Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
HEG1,Protein HEG homolog 1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,16288,769,2.35 [1.81-3.04],1.2013037546156453e-10
HEG1,Protein HEG homolog 1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,11419,864,2.17 [1.67-2.80],4.137750714513876e-09
HEG1,Protein HEG homolog 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,17349,117,5.02 [2.74-9.20],1.7714926688643393e-07
HEG1,Protein HEG homolog 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,17340,108,5.31 [2.84-9.91],1.6312623885189546e-07
HEG1,Protein HEG homolog 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,17862,630,3.12 [2.35-4.14],3.260177590618781e-15
HEG1,Protein HEG homolog 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,17844,612,3.13 [2.35-4.17],5.828556583809272e-15
HEG1,Protein HEG homolog 1,Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,18632,385,2.27 [1.60-3.21],4.0000840802093365e-06
HEG1,Protein HEG homolog 1,Chapter IX Diseases of the circulatory system,"Hypertension, essential",12927,2590,1.63 [1.38-1.92],5.77050199614959e-09
HEG1,Protein HEG homolog 1,Chapter IX Diseases of the circulatory system,Hypertension,12952,2615,1.66 [1.41-1.95],1.704533444806438e-09
HEG1,Protein HEG homolog 1,Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",15880,2151,1.49 [1.26-1.76],2.9766817413021654e-06
