Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CCL27,C-C motif chemokine 27,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,18951,915,1.31 [1.18-1.45],2.699298846104623e-07
CCL27,C-C motif chemokine 27,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,18214,295,1.67 [1.40-1.99],8.985118352972275e-09
CCL27,C-C motif chemokine 27,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,13318,1082,1.45 [1.32-1.60],8.27916138025254e-14
CCL27,C-C motif chemokine 27,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),18487,567,1.39 [1.22-1.58],5.194920438477743e-07
CCL27,C-C motif chemokine 27,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,16726,1662,1.27 [1.18-1.38],1.6668923610401939e-09
CCL27,C-C motif chemokine 27,Chapter IX Diseases of the circulatory system,Peripheral artery disease,21536,174,1.74 [1.39-2.17],1.4363254200674209e-06
CCL27,C-C motif chemokine 27,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,16543,1479,1.24 [1.14-1.35],4.075459176946014e-07
CCL27,C-C motif chemokine 27,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,16434,1370,1.26 [1.15-1.37],2.1106119653568186e-07
CCL27,C-C motif chemokine 27,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,14265,4602,1.15 [1.08-1.22],3.29601467031073e-06
CCL27,C-C motif chemokine 27,Chapter IX Diseases of the circulatory system,"Hypertension, essential",15117,3229,1.19 [1.12-1.27],9.390317198105989e-08
CCL27,C-C motif chemokine 27,Chapter IX Diseases of the circulatory system,Hypertension,15161,3273,1.20 [1.13-1.28],7.348110703506688e-09
CCL27,C-C motif chemokine 27,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,12001,113,2.91 [2.20-3.86],1.0948740477013257e-13
CCL27,C-C motif chemokine 27,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,17067,2165,1.28 [1.20-1.38],2.4158031093836863e-12
CCL27,C-C motif chemokine 27,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,20045,1139,1.33 [1.21-1.45],9.56591854559553e-10
CCL27,C-C motif chemokine 27,Chapter X Diseases of the respiratory system,Early onset COPD,21498,245,1.63 [1.35-1.96],4.171497063158434e-07
CCL27,C-C motif chemokine 27,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",21546,293,1.58 [1.33-1.88],2.3936295930340814e-07
CCL27,C-C motif chemokine 27,Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",21546,293,1.58 [1.33-1.88],2.3936295930340814e-07
CCL27,C-C motif chemokine 27,Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",21465,870,1.27 [1.14-1.40],5.582845350752932e-06
CCL27,C-C motif chemokine 27,Chapter X Diseases of the respiratory system,Asthma,15045,870,1.33 [1.20-1.48],1.169305230740361e-07
CCL27,C-C motif chemokine 27,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",14655,870,1.34 [1.21-1.49],6.249902752942537e-08
CCL27,C-C motif chemokine 27,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",15035,860,1.32 [1.19-1.47],3.3344157219591585e-07
CCL27,C-C motif chemokine 27,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,14971,6479,1.14 [1.09-1.20],1.547627431961651e-07
CCL27,C-C motif chemokine 27,Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",18580,2591,1.19 [1.11-1.26],1.6251487734375842e-07
CCL27,C-C motif chemokine 27,Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),16980,991,1.27 [1.15-1.40],2.454960629836117e-06
CCL27,C-C motif chemokine 27,Chapter XI Diseases of the digestive system,Diaphragmatic hernia,18573,1137,1.26 [1.15-1.38],6.639110491763249e-07
CCL27,C-C motif chemokine 27,Chapter XI Diseases of the digestive system,Diverticular disease of intestine,15534,915,1.29 [1.17-1.43],1.0975567992490349e-06
CCL27,C-C motif chemokine 27,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,15125,4436,1.14 [1.08-1.21],1.317936400043876e-06
CCL27,C-C motif chemokine 27,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,19406,298,2.15 [1.81-2.55],4.75524081827474e-18
CCL27,C-C motif chemokine 27,Chapter XIV Diseases of the genitourinary system,Acute renal failure,19457,67,3.30 [2.33-4.69],2.3117000609786303e-11
CCL27,C-C motif chemokine 27,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,19481,91,3.52 [2.63-4.71],2.458051593070829e-17
CCL27,C-C motif chemokine 27,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,19472,82,2.96 [2.17-4.05],8.172551610782683e-12
CCL27,C-C motif chemokine 27,Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,22550,93,2.02 [1.50-2.71],2.909706422055844e-06
