Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CSF3R,Granulocyte colony-stimulating factor receptor,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,11346,848,1.65 [1.32-2.05],7.830978280751976e-06
CSF3R,Granulocyte colony-stimulating factor receptor,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,14482,1825,1.47 [1.26-1.72],1.01773507688443e-06
CSF3R,Granulocyte colony-stimulating factor receptor,Chapter X Diseases of the respiratory system,Influenza and pneumonia,17481,223,2.19 [1.59-3.02],1.4301546377828426e-06
CSF3R,Granulocyte colony-stimulating factor receptor,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",17456,198,2.21 [1.58-3.09],3.6290126571878994e-06
CSF3R,Granulocyte colony-stimulating factor receptor,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,16900,956,1.74 [1.44-2.10],1.2199537212975104e-08
CSF3R,Granulocyte colony-stimulating factor receptor,Chapter X Diseases of the respiratory system,Early onset COPD,18172,207,2.30 [1.65-3.20],7.275335238834276e-07
CSF3R,Granulocyte colony-stimulating factor receptor,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",18214,249,2.18 [1.59-2.98],1.2408790692141124e-06
CSF3R,Granulocyte colony-stimulating factor receptor,Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",18214,249,2.18 [1.59-2.98],1.2408790692141124e-06
CSF3R,Granulocyte colony-stimulating factor receptor,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,12640,5376,1.30 [1.16-1.47],9.44685862790669e-06
CSF3R,Granulocyte colony-stimulating factor receptor,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,19118,128,2.39 [1.65-3.48],4.681717939828667e-06
