Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
KIRREL2,Kin of IRRE-like protein 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,19232,750,1.60 [1.38-1.86],3.34117160166002e-10
KIRREL2,Kin of IRRE-like protein 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,20569,342,1.64 [1.33-2.02],3.449423201507461e-06
KIRREL2,Kin of IRRE-like protein 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,20569,342,1.64 [1.33-2.02],3.449423201507461e-06
KIRREL2,Kin of IRRE-like protein 2,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,11737,105,4.35 [3.17-5.98],1.0825520276590784e-19
KIRREL2,Kin of IRRE-like protein 2,Chapter XI Diseases of the digestive system,Inguinal hernia,17824,785,0.68 [0.58-0.81],6.266397951583493e-06
KIRREL2,Kin of IRRE-like protein 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,14807,4338,1.23 [1.14-1.34],5.045980277300176e-07
KIRREL2,Kin of IRRE-like protein 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,13858,179,1.84 [1.42-2.38],4.166075281510414e-06
KIRREL2,Kin of IRRE-like protein 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,22124,157,1.87 [1.43-2.45],5.235329491849944e-06
KIRREL2,Kin of IRRE-like protein 2,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,16497,4011,1.31 [1.21-1.42],2.6790621702771868e-11
KIRREL2,Kin of IRRE-like protein 2,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,18980,288,2.75 [2.25-3.37],1.1208312107506025e-22
KIRREL2,Kin of IRRE-like protein 2,Chapter XIV Diseases of the genitourinary system,Acute renal failure,19032,64,2.62 [1.92-3.58],1.3367844199758338e-09
KIRREL2,Kin of IRRE-like protein 2,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,19056,88,3.28 [2.49-4.32],3.09535635253287e-17
KIRREL2,Kin of IRRE-like protein 2,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,19046,78,2.98 [2.25-3.96],3.5863693270280624e-14
KIRREL2,Kin of IRRE-like protein 2,Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,22039,83,2.09 [1.51-2.89],8.217446081173422e-06
