Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
INSL4,Early placenta insulin-like peptide,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,15935,241,1.55 [1.30-1.85],1.4929534296763595e-06
INSL4,Early placenta insulin-like peptide,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,11618,877,1.44 [1.28-1.61],4.0377878218982814e-10
INSL4,Early placenta insulin-like peptide,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),16156,457,1.48 [1.29-1.70],2.7284749493717653e-08
INSL4,Early placenta insulin-like peptide,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,14583,1340,1.41 [1.28-1.55],8.099447810272334e-13
INSL4,Early placenta insulin-like peptide,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,17644,114,1.86 [1.53-2.25],3.160247139501697e-10
INSL4,Early placenta insulin-like peptide,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,17636,106,1.81 [1.47-2.21],1.2653461582564789e-08
INSL4,Early placenta insulin-like peptide,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,18171,641,1.49 [1.32-1.68],8.55392377544405e-11
INSL4,Early placenta insulin-like peptide,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,18152,622,1.49 [1.32-1.68],1.2739524905142167e-10
INSL4,Early placenta insulin-like peptide,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,14426,1183,1.39 [1.26-1.53],6.096285227094127e-11
INSL4,Early placenta insulin-like peptide,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,14341,1098,1.39 [1.25-1.53],3.2884083659181947e-10
INSL4,Early placenta insulin-like peptide,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",13320,77,1.82 [1.44-2.30],4.16745164196812e-07
INSL4,Early placenta insulin-like peptide,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,12346,3817,1.48 [1.37-1.61],2.254517432361844e-22
INSL4,Early placenta insulin-like peptide,Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,19256,85,1.83 [1.46-2.29],1.500699768530551e-07
INSL4,Early placenta insulin-like peptide,Chapter IX Diseases of the circulatory system,"Hypertension, essential",13128,2652,1.31 [1.21-1.42],1.2749576954176875e-10
INSL4,Early placenta insulin-like peptide,Chapter IX Diseases of the circulatory system,Hypertension,13154,2678,1.33 [1.22-1.44],1.1033390412176567e-11
INSL4,Early placenta insulin-like peptide,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,10540,64,2.28 [1.83-2.85],3.011535780397069e-13
INSL4,Early placenta insulin-like peptide,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",17582,1511,1.43 [1.31-1.57],1.0614156202968744e-15
INSL4,Early placenta insulin-like peptide,Chapter IX Diseases of the circulatory system,Angina pectoris,16964,893,1.37 [1.22-1.53],3.7261099511477504e-08
INSL4,Early placenta insulin-like peptide,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",16429,358,1.45 [1.24-1.70],3.757182293475674e-06
INSL4,Early placenta insulin-like peptide,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,17262,1213,1.46 [1.33-1.61],9.813569284292027e-15
INSL4,Early placenta insulin-like peptide,Chapter IX Diseases of the circulatory system,Secondary right heart disease,19055,110,1.84 [1.51-2.25],2.466647732693983e-09
INSL4,Early placenta insulin-like peptide,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,19056,111,1.84 [1.51-2.25],2.063010065392821e-09
INSL4,Early placenta insulin-like peptide,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",10582,106,1.82 [1.49-2.23],4.164169621559718e-09
INSL4,Early placenta insulin-like peptide,Chapter IX Diseases of the circulatory system,Cardiomyopathy,14868,63,2.27 [1.81-2.85],9.401844182723008e-13
INSL4,Early placenta insulin-like peptide,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,8405,581,1.87 [1.65-2.13],1.3235339363425666e-21
INSL4,Early placenta insulin-like peptide,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,14915,110,1.89 [1.53-2.33],2.61318275429414e-09
INSL4,Early placenta insulin-like peptide,Chapter IX Diseases of the circulatory system,"Heart failure, strict",18677,249,2.06 [1.79-2.36],8.503074501097389e-24
INSL4,Early placenta insulin-like peptide,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,14842,1867,1.27 [1.16-1.39],1.1015764621097396e-07
INSL4,Early placenta insulin-like peptide,Chapter X Diseases of the respiratory system,Pleural effusion,17658,122,1.65 [1.33-2.05],7.163347465460409e-06
INSL4,Early placenta insulin-like peptide,Chapter X Diseases of the respiratory system,Other diseases of pleura,17791,255,1.57 [1.33-1.85],9.765748247752464e-08
INSL4,Early placenta insulin-like peptide,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,12249,83,1.97 [1.56-2.49],1.590745378799435e-08
INSL4,Early placenta insulin-like peptide,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",19411,80,1.92 [1.54-2.40],9.897750309322809e-09
