Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
DPP10,Inactive dipeptidyl peptidase 10,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,21371,642,1.57 [1.32-1.86],2.3318461809618202e-07
DPP10,Inactive dipeptidyl peptidase 10,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,20296,154,2.16 [1.58-2.95],1.2148973641177636e-06
DPP10,Inactive dipeptidyl peptidase 10,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,20282,140,2.34 [1.71-3.21],1.2258494883908466e-07
DPP10,Inactive dipeptidyl peptidase 10,Chapter X Diseases of the respiratory system,Interstitial lung disease,21462,95,2.43 [1.73-3.43],3.652598593508028e-07
DPP10,Inactive dipeptidyl peptidase 10,Chapter X Diseases of the respiratory system,"ILD, hospital admissions",22631,95,2.40 [1.71-3.38],4.671497668135433e-07
DPP10,Inactive dipeptidyl peptidase 10,Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,21455,88,2.35 [1.64-3.37],3.3198204937276607e-06
DPP10,Inactive dipeptidyl peptidase 10,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,14910,6450,1.21 [1.11-1.31],5.602522311070026e-06
DPP10,Inactive dipeptidyl peptidase 10,Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",18528,2572,1.36 [1.23-1.50],1.464170529511386e-09
DPP10,Inactive dipeptidyl peptidase 10,Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),16940,984,1.44 [1.24-1.67],1.9671517814897e-06
DPP10,Inactive dipeptidyl peptidase 10,Chapter XI Diseases of the digestive system,Diseases of liver,22207,128,3.41 [2.57-4.54],3.192686285978081e-17
DPP10,Inactive dipeptidyl peptidase 10,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,14367,440,0.54 [0.42-0.70],1.5042445781544311e-06
DPP10,Inactive dipeptidyl peptidase 10,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Meniscus derangement,14325,398,0.53 [0.41-0.69],1.807323825505164e-06
