Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
FURIN,Furin,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,2617,81,0.26 [0.15-0.47],5.146449987403182e-06
FURIN,Furin,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,20130,1141,1.63 [1.38-1.92],5.393373999398826e-09
FURIN,Furin,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,15001,6482,1.23 [1.12-1.34],7.726198707264862e-06
FURIN,Furin,Chapter XI Diseases of the digestive system,Inguinal hernia,18317,804,0.61 [0.50-0.74],5.445945276418773e-07
FURIN,Furin,Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,22174,767,1.69 [1.39-2.06],1.2614234936711738e-07
FURIN,Furin,Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",22895,45,9.35 [4.54-19.26],1.305426487161882e-09
FURIN,Furin,Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",23187,59,6.06 [3.15-11.68],7.100544963979726e-08
FURIN,Furin,Chapter XI Diseases of the digestive system,Crohn disease,21466,59,6.29 [3.25-12.15],4.6186508523066414e-08
FURIN,Furin,Chapter XI Diseases of the digestive system,Crohn's disease NAS,21452,45,7.78 [3.69-16.40],7.2031316699606e-08
FURIN,Furin,Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,22040,633,1.63 [1.32-2.02],7.449174999188658e-06
FURIN,Furin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,14198,185,2.87 [1.94-4.27],1.5740378675939144e-07
FURIN,Furin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",22730,179,2.75 [1.86-4.07],4.543843664132247e-07
FURIN,Furin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,22735,163,2.90 [1.92-4.37],3.755780754510271e-07
FURIN,Furin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,22482,73,7.25 [3.95-13.30],1.664498628332485e-10
