Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
TCOF1,Treacle protein,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,16625,771,1.71 [1.43-2.03],2.4006863771589182e-09
TCOF1,Treacle protein,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,16007,234,2.15 [1.66-2.79],6.6473252776020155e-09
TCOF1,Treacle protein,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,11676,873,1.93 [1.62-2.31],4.252232090952677e-13
TCOF1,Treacle protein,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,16703,73,2.51 [1.75-3.62],6.697572150589286e-07
TCOF1,Treacle protein,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,18997,104,2.20 [1.55-3.12],9.348497582837646e-06
TCOF1,Treacle protein,Chapter I Certain infectious and parasitic diseases,Other septicaemia,18959,66,2.42 [1.65-3.56],6.800946320843441e-06
TCOF1,Treacle protein,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,18471,119,2.29 [1.67-3.15],3.402708368576092e-07
TCOF1,Treacle protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,17215,618,1.76 [1.45-2.13],8.606423884936795e-09
TCOF1,Treacle protein,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),16227,453,1.67 [1.33-2.10],9.04049676923479e-06
TCOF1,Treacle protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,14645,1331,1.56 [1.34-1.81],1.0799322053024577e-08
TCOF1,Treacle protein,Chapter IX Diseases of the circulatory system,Peripheral artery disease,18783,138,2.29 [1.67-3.12],1.8812655832099882e-07
TCOF1,Treacle protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,18253,640,1.85 [1.52-2.25],5.603972874176271e-10
TCOF1,Treacle protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,18235,622,1.86 [1.53-2.26],5.98899878852195e-10
TCOF1,Treacle protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,14492,1178,1.52 [1.30-1.79],2.806795261097681e-07
TCOF1,Treacle protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,14408,1094,1.54 [1.31-1.81],2.438914306487845e-07
TCOF1,Treacle protein,Chapter VI Diseases of the nervous system,Neurological diseases,16591,1268,1.48 [1.27-1.72],5.590468411148034e-07
TCOF1,Treacle protein,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,12412,3831,1.74 [1.54-1.97],1.5669095888654765e-18
TCOF1,Treacle protein,Chapter IX Diseases of the circulatory system,"Hypertension, essential",13207,2665,1.55 [1.37-1.76],1.1770843338353063e-11
TCOF1,Treacle protein,Chapter IX Diseases of the circulatory system,Hypertension,13231,2689,1.56 [1.38-1.77],5.3744310492323444e-12
TCOF1,Treacle protein,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",17673,1509,1.56 [1.35-1.80],1.0770125897704995e-09
TCOF1,Treacle protein,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,17350,1208,1.58 [1.36-1.85],5.505215743428679e-09
TCOF1,Treacle protein,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,8468,585,2.17 [1.74-2.71],7.621861483303925e-12
TCOF1,Treacle protein,Chapter IX Diseases of the circulatory system,"Heart failure, strict",18762,249,1.99 [1.52-2.60],4.871889866648095e-07
TCOF1,Treacle protein,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,18823,146,2.10 [1.53-2.88],4.212475081157513e-06
TCOF1,Treacle protein,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,14911,1870,1.59 [1.39-1.82],8.644089860811205e-12
TCOF1,Treacle protein,Chapter X Diseases of the respiratory system,Influenza and pneumonia,18004,228,2.13 [1.65-2.75],6.488543610021004e-09
TCOF1,Treacle protein,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",17979,203,2.16 [1.65-2.82],1.4697037405225918e-08
TCOF1,Treacle protein,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,19078,248,1.87 [1.43-2.45],5.325227130459819e-06
TCOF1,Treacle protein,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,13031,5518,1.49 [1.33-1.66],1.3327019258585152e-12
TCOF1,Treacle protein,Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,19220,664,1.59 [1.31-1.93],2.458266142051459e-06
TCOF1,Treacle protein,Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,19104,548,1.69 [1.38-2.07],3.871485121053575e-07
TCOF1,Treacle protein,Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,19096,540,1.65 [1.34-2.03],1.920585676056896e-06
TCOF1,Treacle protein,Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,19836,48,2.66 [1.74-4.07],6.050599536286241e-06
TCOF1,Treacle protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,13211,3820,1.43 [1.28-1.60],4.808010668770265e-10
TCOF1,Treacle protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,14608,2371,1.40 [1.24-1.60],1.849506469192833e-07
TCOF1,Treacle protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,12388,151,2.84 [2.21-3.66],7.09838697832126e-16
TCOF1,Treacle protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,12721,484,2.02 [1.64-2.48],3.110640431515037e-11
TCOF1,Treacle protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",19696,145,2.79 [2.19-3.56],8.438999178768936e-17
TCOF1,Treacle protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,19700,133,2.80 [2.18-3.59],4.403466146277602e-16
TCOF1,Treacle protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,19462,62,2.68 [1.89-3.81],3.0726643223707135e-08
TCOF1,Treacle protein,Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,17311,647,1.56 [1.28-1.90],8.81944570472995e-06
