Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
PLAUR,Urokinase plasminogen activator surface receptor,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,18844,907,4.17 [3.44-5.06],4.0967075131680056e-48
PLAUR,Urokinase plasminogen activator surface receptor,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,21344,177,3.52 [2.37-5.22],4.021960057120319e-10
PLAUR,Urokinase plasminogen activator surface receptor,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,13221,1079,9.29 [7.63-11.31],2.605751110073899e-109
PLAUR,Urokinase plasminogen activator surface receptor,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,21297,130,3.32 [2.10-5.27],3.279922282738644e-07
PLAUR,Urokinase plasminogen activator surface receptor,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",22746,129,3.23 [2.04-5.12],5.667817735435424e-07
PLAUR,Urokinase plasminogen activator surface receptor,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,21608,129,6.80 [4.45-10.38],7.617217634438031e-19
PLAUR,Urokinase plasminogen activator surface receptor,Chapter I Certain infectious and parasitic diseases,Other septicaemia,21563,84,9.78 [5.96-16.04],1.6727741046967478e-19
PLAUR,Urokinase plasminogen activator surface receptor,Chapter I Certain infectious and parasitic diseases,Mycoses,22393,61,4.86 [2.57-9.22],1.2155947972409088e-06
PLAUR,Urokinase plasminogen activator surface receptor,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",21292,438,4.34 [3.35-5.61],7.003486211707379e-29
PLAUR,Urokinase plasminogen activator surface receptor,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,20990,136,6.30 [4.08-9.72],9.508809534471688e-17
PLAUR,Urokinase plasminogen activator surface receptor,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,21174,320,4.16 [3.09-5.61],9.582129409136736e-21
PLAUR,Urokinase plasminogen activator surface receptor,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,19537,768,6.46 [5.28-7.91],5.216944193753317e-73
PLAUR,Urokinase plasminogen activator surface receptor,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,21429,195,5.35 [3.74-7.64],3.150924081969626e-20
PLAUR,Urokinase plasminogen activator surface receptor,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,20900,354,6.43 [4.87-8.49],2.261828633666048e-39
PLAUR,Urokinase plasminogen activator surface receptor,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,20900,354,6.43 [4.87-8.49],2.261828633666048e-39
PLAUR,Urokinase plasminogen activator surface receptor,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),18361,564,5.99 [4.74-7.58],1.2509522259239757e-50
PLAUR,Urokinase plasminogen activator surface receptor,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,16617,1640,2.88 [2.46-3.36],2.1173775921352564e-40
PLAUR,Urokinase plasminogen activator surface receptor,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,21285,637,2.98 [2.38-3.72],8.370916411464418e-22
PLAUR,Urokinase plasminogen activator surface receptor,Chapter IX Diseases of the circulatory system,Peripheral artery disease,21389,166,9.03 [6.25-13.05],1.2842286152130443e-31
PLAUR,Urokinase plasminogen activator surface receptor,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,20826,769,4.43 [3.60-5.45],2.777958736047708e-45
PLAUR,Urokinase plasminogen activator surface receptor,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,20801,744,4.21 [3.41-5.19],6.365498106710177e-41
PLAUR,Urokinase plasminogen activator surface receptor,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,16436,1459,2.63 [2.23-3.10],1.6571287808729832e-30
