Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
OLFM4,Olfactomedin-4,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,16701,114,1.50 [1.28-1.75],3.932328252264624e-07
OLFM4,Olfactomedin-4,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,16694,107,1.49 [1.27-1.75],1.3665413213069582e-06
OLFM4,Olfactomedin-4,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,17196,609,1.37 [1.28-1.48],6.56452173403033e-18
OLFM4,Olfactomedin-4,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,17180,593,1.38 [1.28-1.49],4.289469795135647e-18
OLFM4,Olfactomedin-4,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",16582,47,1.79 [1.41-2.28],1.8296174055156088e-06
OLFM4,Olfactomedin-4,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,11710,3599,1.09 [1.05-1.13],1.2966946441744702e-06
OLFM4,Olfactomedin-4,Chapter IX Diseases of the circulatory system,"Hypertension, essential",12458,2494,1.09 [1.05-1.14],3.723960324290493e-06
OLFM4,Olfactomedin-4,Chapter IX Diseases of the circulatory system,Hypertension,12481,2517,1.09 [1.05-1.14],2.337187183665596e-06
OLFM4,Olfactomedin-4,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,18497,114,1.47 [1.26-1.71],6.627959888522859e-07
OLFM4,Olfactomedin-4,Chapter X Diseases of the respiratory system,Interstitial lung disease,17604,91,1.51 [1.28-1.79],1.239619774663742e-06
OLFM4,Olfactomedin-4,Chapter X Diseases of the respiratory system,"ILD, hospital admissions",18568,91,1.51 [1.28-1.79],1.263307063082292e-06
OLFM4,Olfactomedin-4,Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,17597,84,1.48 [1.25-1.77],9.134772126930988e-06
