Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
TIMP4,Metalloproteinase inhibitor 4,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,18975,914,1.52 [1.33-1.73],4.5246378753417975e-10
TIMP4,Metalloproteinase inhibitor 4,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,18224,292,2.21 [1.81-2.71],1.2171447214886466e-14
TIMP4,Metalloproteinase inhibitor 4,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,13313,1087,1.77 [1.56-2.01],6.644665473803096e-19
TIMP4,Metalloproteinase inhibitor 4,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,21771,133,2.03 [1.51-2.72],2.837575950535738e-06
TIMP4,Metalloproteinase inhibitor 4,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",21456,437,1.61 [1.34-1.93],2.677599848450903e-07
TIMP4,Metalloproteinase inhibitor 4,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,21155,136,2.06 [1.54-2.76],1.256029343687395e-06
TIMP4,Metalloproteinase inhibitor 4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,19682,765,1.59 [1.38-1.83],1.581395674279132e-10
TIMP4,Metalloproteinase inhibitor 4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,21064,352,1.70 [1.39-2.08],1.7428846267859466e-07
TIMP4,Metalloproteinase inhibitor 4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,21064,352,1.70 [1.39-2.08],1.7428846267859466e-07
TIMP4,Metalloproteinase inhibitor 4,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),18491,566,1.69 [1.44-1.99],1.167414969950717e-10
TIMP4,Metalloproteinase inhibitor 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,21442,646,1.59 [1.37-1.85],1.8848081888276707e-09
TIMP4,Metalloproteinase inhibitor 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,20987,779,0.69 [0.59-0.81],8.757042349230952e-06
TIMP4,Metalloproteinase inhibitor 4,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",15159,90,2.44 [1.76-3.39],1.071023453027862e-07
TIMP4,Metalloproteinase inhibitor 4,Chapter V Mental and behavioural disorders,Any mental disorder,18963,538,1.55 [1.32-1.83],1.7202595995601238e-07
TIMP4,Metalloproteinase inhibitor 4,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",18585,160,2.16 [1.65-2.82],1.57162932981484e-08
TIMP4,Metalloproteinase inhibitor 4,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",22812,112,2.29 [1.68-3.11],1.363391329930547e-07
TIMP4,Metalloproteinase inhibitor 4,Chapter VI Diseases of the nervous system,Neurological diseases,18832,1501,1.31 [1.18-1.46],7.89765528205561e-07
TIMP4,Metalloproteinase inhibitor 4,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,18105,614,1.45 [1.23-1.70],6.558020099969358e-06
TIMP4,Metalloproteinase inhibitor 4,Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,22219,97,2.18 [1.57-3.02],3.26930767765579e-06
TIMP4,Metalloproteinase inhibitor 4,Chapter IX Diseases of the circulatory system,"Hypertension, essential",15123,3213,1.22 [1.12-1.33],6.214303511113779e-06
TIMP4,Metalloproteinase inhibitor 4,Chapter IX Diseases of the circulatory system,Hypertension,15166,3256,1.25 [1.14-1.36],6.254904819811887e-07
TIMP4,Metalloproteinase inhibitor 4,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,12019,109,3.38 [2.55-4.47],2.128579569186657e-17
TIMP4,Metalloproteinase inhibitor 4,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",12024,114,2.10 [1.53-2.89],3.882970181075584e-06
TIMP4,Metalloproteinase inhibitor 4,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,9568,686,1.84 [1.57-2.15],3.0569957156500674e-14
TIMP4,Metalloproteinase inhibitor 4,Chapter IX Diseases of the circulatory system,"Heart failure, strict",21531,295,2.25 [1.85-2.74],1.1166944992092429e-15
TIMP4,Metalloproteinase inhibitor 4,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,17074,2164,1.71 [1.56-1.87],1.4096726664903118e-29
TIMP4,Metalloproteinase inhibitor 4,Chapter X Diseases of the respiratory system,Influenza and pneumonia,20616,264,1.81 [1.45-2.27],1.483546406286242e-07
TIMP4,Metalloproteinase inhibitor 4,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",20587,235,1.84 [1.45-2.32],3.606632051582242e-07
TIMP4,Metalloproteinase inhibitor 4,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,20071,1138,1.97 [1.76-2.21],1.726067356561817e-31
TIMP4,Metalloproteinase inhibitor 4,Chapter X Diseases of the respiratory system,Early onset COPD,21514,248,2.28 [1.84-2.82],5.6827908237166204e-14
TIMP4,Metalloproteinase inhibitor 4,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",21567,301,2.42 [1.99-2.95],5.567624361635693e-19
TIMP4,Metalloproteinase inhibitor 4,Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",21567,301,2.42 [1.99-2.95],5.567624361635693e-19
TIMP4,Metalloproteinase inhibitor 4,Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",21492,864,1.84 [1.62-2.09],1.2647989143258007e-20
TIMP4,Metalloproteinase inhibitor 4,Chapter X Diseases of the respiratory system,Asthma,15050,864,2.03 [1.78-2.32],4.5685227884755965e-25
