Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
PRSS27,Serine protease 27,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,13278,1082,1.39 [1.20-1.60],5.250751394727148e-06
PRSS27,Serine protease 27,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,20293,157,3.28 [2.37-4.54],6.679455908441325e-13
PRSS27,Serine protease 27,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,20278,142,3.11 [2.21-4.38],7.795821884745643e-11
PRSS27,Serine protease 27,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,20915,779,1.58 [1.34-1.86],3.1649657934462625e-08
PRSS27,Serine protease 27,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,20888,752,1.50 [1.27-1.77],1.276101941550046e-06
PRSS27,Serine protease 27,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,22672,82,3.56 [2.31-5.48],8.073316802726739e-09
PRSS27,Serine protease 27,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,2603,82,2.89 [1.85-4.52],3.3055947341434445e-06
PRSS27,Serine protease 27,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",20151,82,3.73 [2.42-5.76],2.6024505213634282e-09
PRSS27,Serine protease 27,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,11959,113,6.02 [4.18-8.66],5.002770959161131e-22
PRSS27,Serine protease 27,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,19346,298,3.90 [3.08-4.94],1.5033058552561605e-29
PRSS27,Serine protease 27,Chapter XIV Diseases of the genitourinary system,Acute renal failure,19397,67,5.66 [3.51-9.14],1.2510835621825605e-12
PRSS27,Serine protease 27,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,19421,91,7.71 [5.25-11.34],2.3235151145685872e-25
PRSS27,Serine protease 27,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,19412,82,5.48 [3.61-8.32],1.4241068796037717e-15
PRSS27,Serine protease 27,Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,22484,93,2.77 [1.83-4.21],1.6612565688778356e-06
