Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
MMP1,Interstitial collagenase,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,12812,1055,1.17 [1.09-1.25],6.172621872987994e-06
MMP1,Interstitial collagenase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,18946,756,1.19 [1.10-1.28],5.2334597910746536e-06
MMP1,Interstitial collagenase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,20265,351,1.32 [1.18-1.48],7.596344282063473e-07
MMP1,Interstitial collagenase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,20265,351,1.32 [1.18-1.48],7.596344282063473e-07
MMP1,Interstitial collagenase,Chapter IX Diseases of the circulatory system,Peripheral artery disease,20740,159,1.48 [1.25-1.75],4.780046608048136e-06
MMP1,Interstitial collagenase,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,20183,740,1.29 [1.19-1.40],3.9634524018226245e-10
MMP1,Interstitial collagenase,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,20159,716,1.28 [1.18-1.39],3.0416300307516072e-09
MMP1,Interstitial collagenase,Chapter IX Diseases of the circulatory system,"Hypertension, essential",14533,3101,1.14 [1.09-1.19],2.1693926550313117e-09
MMP1,Interstitial collagenase,Chapter IX Diseases of the circulatory system,Hypertension,14575,3143,1.14 [1.10-1.19],5.28172062080832e-10
MMP1,Interstitial collagenase,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,16417,2085,1.13 [1.08-1.19],3.142459605008521e-07
MMP1,Interstitial collagenase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,14556,4279,1.09 [1.06-1.14],1.4414331012848832e-06
MMP1,Interstitial collagenase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,16107,2669,1.11 [1.06-1.16],3.88077257047025e-06
MMP1,Interstitial collagenase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,13623,185,1.58 [1.35-1.85],1.4322790343098854e-08
MMP1,Interstitial collagenase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",21793,179,1.57 [1.34-1.85],2.652030262909072e-08
MMP1,Interstitial collagenase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,21798,163,1.60 [1.35-1.89],4.2705379779103065e-08
