Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CXCL8,Interleukin-8,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,18827,902,1.20 [1.11-1.29],5.282861752953364e-06
CXCL8,Interleukin-8,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,13252,1087,1.20 [1.11-1.30],3.01722960080716e-06
CXCL8,Interleukin-8,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,19546,771,1.21 [1.11-1.31],4.627609394013835e-06
CXCL8,Interleukin-8,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,20827,776,1.39 [1.29-1.51],1.1046230372525372e-17
CXCL8,Interleukin-8,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,20802,751,1.40 [1.29-1.51],1.3973382145679383e-17
CXCL8,Interleukin-8,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,16942,2141,1.18 [1.12-1.25],3.026210751544796e-09
CXCL8,Interleukin-8,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,19904,1121,1.18 [1.09-1.26],7.893353570647033e-06
CXCL8,Interleukin-8,Chapter X Diseases of the respiratory system,Asthma,14935,854,1.21 [1.12-1.32],2.866208601925222e-06
CXCL8,Interleukin-8,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",14549,854,1.22 [1.12-1.32],2.4430561688484147e-06
CXCL8,Interleukin-8,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",14927,846,1.22 [1.12-1.32],2.3049097486954098e-06
CXCL8,Interleukin-8,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,14832,6402,1.11 [1.06-1.16],1.094061246638774e-06
CXCL8,Interleukin-8,Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,21930,762,1.28 [1.19-1.38],2.696826461968131e-10
CXCL8,Interleukin-8,Chapter XI Diseases of the digestive system,Other diseases of intestines,16828,2316,1.13 [1.07-1.20],4.974561116232527e-06
CXCL8,Interleukin-8,Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",22848,144,1.65 [1.46-1.86],2.4897503103486394e-16
CXCL8,Interleukin-8,Chapter XI Diseases of the digestive system,Ulcerative colitis,21312,144,1.65 [1.47-1.86],1.4566392521082078e-16
CXCL8,Interleukin-8,Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",21302,134,1.66 [1.47-1.87],4.0945291435532797e-16
CXCL8,Interleukin-8,Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,21796,628,1.23 [1.12-1.34],5.419644198547948e-06
CXCL8,Interleukin-8,Chapter XI Diseases of the digestive system,Diseases of liver,22096,128,1.45 [1.24-1.69],2.838986528387235e-06
CXCL8,Interleukin-8,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,15006,4388,1.16 [1.11-1.22],4.130498313903327e-11
CXCL8,Interleukin-8,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,16602,2737,1.17 [1.11-1.23],9.141756852430627e-10
CXCL8,Interleukin-8,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,14050,185,1.59 [1.42-1.79],6.696409542059101e-15
CXCL8,Interleukin-8,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,14450,585,1.27 [1.16-1.39],2.410429107257493e-07
CXCL8,Interleukin-8,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",22475,179,1.59 [1.41-1.78],1.3543226921955542e-14
CXCL8,Interleukin-8,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,22480,164,1.59 [1.40-1.79],1.3861847105396137e-13
CXCL8,Interleukin-8,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,15483,1618,1.21 [1.14-1.29],8.580249939320424e-10
CXCL8,Interleukin-8,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",18004,1618,1.20 [1.13-1.27],2.857095752124133e-09
CXCL8,Interleukin-8,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,14300,435,1.30 [1.18-1.44],2.747585244241544e-07
CXCL8,Interleukin-8,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",22765,214,1.36 [1.20-1.55],1.9911827443144828e-06
CXCL8,Interleukin-8,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,14585,720,1.22 [1.12-1.33],8.796336531434867e-06
CXCL8,Interleukin-8,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,22237,72,1.54 [1.29-1.84],2.614119384621611e-06
