Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
PRND,Prion-like protein doppel,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,17683,107,2.34 [1.79-3.06],5.47522645755972e-10
PRND,Prion-like protein doppel,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,18220,644,1.45 [1.26-1.66],8.930805131803385e-08
PRND,Prion-like protein doppel,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,18201,625,1.41 [1.23-1.62],1.2988846327405562e-06
PRND,Prion-like protein doppel,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",13348,75,3.25 [2.36-4.47],5.716530938965836e-13
PRND,Prion-like protein doppel,Chapter V Mental and behavioural disorders,Any mental disorder,16556,447,1.52 [1.29-1.78],3.500338323023542e-07
PRND,Prion-like protein doppel,Chapter VI Diseases of the nervous system,Neurological diseases,16563,1268,1.38 [1.24-1.53],1.3396905108366396e-09
PRND,Prion-like protein doppel,Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,18998,390,1.66 [1.40-1.96],3.261121631703454e-09
PRND,Prion-like protein doppel,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,19750,52,2.65 [1.88-3.75],3.3285139016100235e-08
PRND,Prion-like protein doppel,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,2229,52,2.72 [1.82-4.07],1.108608180272287e-06
PRND,Prion-like protein doppel,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",17573,52,2.71 [1.92-3.83],1.4536232654304996e-08
PRND,Prion-like protein doppel,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,10586,64,5.23 [3.63-7.54],7.029595055138641e-19
PRND,Prion-like protein doppel,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",17636,1501,1.33 [1.21-1.46],4.770678429231279e-09
PRND,Prion-like protein doppel,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,17317,1204,1.34 [1.21-1.49],5.5984006155248244e-08
PRND,Prion-like protein doppel,Chapter IX Diseases of the circulatory system,"Heart failure, strict",18734,250,1.79 [1.47-2.20],1.498049115155181e-08
PRND,Prion-like protein doppel,Chapter IX Diseases of the circulatory system,Hypotension,18733,98,2.20 [1.62-2.99],4.384300315036644e-07
PRND,Prion-like protein doppel,Chapter X Diseases of the respiratory system,Influenza and pneumonia,17970,233,1.67 [1.34-2.08],4.915635695903104e-06
PRND,Prion-like protein doppel,Chapter X Diseases of the respiratory system,Pleural effusion,17698,119,2.11 [1.59-2.80],2.3370908693804586e-07
PRND,Prion-like protein doppel,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,13006,5517,1.22 [1.14-1.30],7.492900308316392e-09
PRND,Prion-like protein doppel,Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,19186,662,1.53 [1.34-1.75],4.1146839849367674e-10
PRND,Prion-like protein doppel,Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,19070,546,1.62 [1.40-1.87],4.838063996549347e-11
PRND,Prion-like protein doppel,Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,19062,538,1.63 [1.41-1.88],3.319530416100613e-11
PRND,Prion-like protein doppel,Chapter XI Diseases of the digestive system,Diseases of liver,19331,101,2.22 [1.68-2.94],2.66309285734322e-08
PRND,Prion-like protein doppel,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,13186,3825,1.26 [1.17-1.35],3.7683586380289155e-10
PRND,Prion-like protein doppel,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,16989,328,1.57 [1.31-1.89],1.4024303548960744e-06
PRND,Prion-like protein doppel,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,17481,820,1.42 [1.26-1.61],1.72083237919567e-08
PRND,Prion-like protein doppel,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",17265,604,1.40 [1.21-1.61],4.708934144029136e-06
PRND,Prion-like protein doppel,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,14801,3501,1.22 [1.13-1.31],6.714217510029458e-08
PRND,Prion-like protein doppel,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,17102,214,3.02 [2.48-3.68],4.356370454283155e-28
PRND,Prion-like protein doppel,Chapter XIV Diseases of the genitourinary system,Acute renal failure,17189,47,4.53 [3.19-6.44],3.6492079957330456e-17
PRND,Prion-like protein doppel,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,17195,53,5.94 [4.30-8.21],3.456143452472088e-27
PRND,Prion-like protein doppel,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,17202,60,4.43 [3.21-6.11],1.2470262578604148e-19
PRND,Prion-like protein doppel,Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,19622,66,2.46 [1.73-3.51],5.293263930873695e-07
