Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
LRRC38,Leucine-rich repeat-containing protein 38,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,15583,236,1.75 [1.44-2.14],3.174957072824801e-08
LRRC38,Leucine-rich repeat-containing protein 38,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,11352,857,1.36 [1.20-1.55],3.4979496136357472e-06
LRRC38,Leucine-rich repeat-containing protein 38,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,14241,1304,1.28 [1.15-1.42],9.979336991425776e-06
LRRC38,Leucine-rich repeat-containing protein 38,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,14010,1073,1.30 [1.16-1.46],9.268090381295864e-06
LRRC38,Leucine-rich repeat-containing protein 38,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,12081,3731,1.28 [1.18-1.38],2.107056992240044e-09
LRRC38,Leucine-rich repeat-containing protein 38,Chapter IX Diseases of the circulatory system,"Hypertension, essential",12842,2588,1.22 [1.12-1.33],6.41052100607734e-06
LRRC38,Leucine-rich repeat-containing protein 38,Chapter IX Diseases of the circulatory system,Hypertension,12867,2613,1.22 [1.12-1.34],4.827052547777114e-06
LRRC38,Leucine-rich repeat-containing protein 38,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",17185,1459,1.30 [1.18-1.44],2.9715955255173964e-07
LRRC38,Leucine-rich repeat-containing protein 38,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,18749,554,1.41 [1.22-1.63],2.6169582314653395e-06
LRRC38,Leucine-rich repeat-containing protein 38,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,16878,1174,1.36 [1.22-1.52],2.413726813858997e-08
LRRC38,Leucine-rich repeat-containing protein 38,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,8242,568,1.47 [1.26-1.72],9.913340850088826e-07
LRRC38,Leucine-rich repeat-containing protein 38,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,14597,108,1.85 [1.43-2.40],3.1946040980502347e-06
LRRC38,Leucine-rich repeat-containing protein 38,Chapter IX Diseases of the circulatory system,"Heart failure, strict",18258,243,1.59 [1.30-1.95],6.309238593963164e-06
LRRC38,Leucine-rich repeat-containing protein 38,Chapter XI Diseases of the digestive system,Inguinal hernia,15530,684,1.50 [1.31-1.70],1.715396472339315e-09
LRRC38,Leucine-rich repeat-containing protein 38,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,11980,81,1.91 [1.44-2.55],9.65283101438728e-06
LRRC38,Leucine-rich repeat-containing protein 38,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",18985,78,2.00 [1.50-2.66],2.2005007855847163e-06
