Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CLC,Galectin-10,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,13295,1082,1.29 [1.18-1.39],1.9552322790495102e-09
CLC,Galectin-10,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,19636,770,1.23 [1.12-1.34],8.640859739927147e-06
CLC,Galectin-10,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,20314,157,1.69 [1.43-2.00],1.115304887452977e-09
CLC,Galectin-10,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,20299,142,1.58 [1.31-1.89],1.3373904200207969e-06
CLC,Galectin-10,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,22698,82,1.82 [1.45-2.28],3.022351868698337e-07
CLC,Galectin-10,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,2608,82,1.86 [1.44-2.40],2.3942368457580505e-06
CLC,Galectin-10,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",20172,82,1.84 [1.47-2.31],1.5488940822912985e-07
CLC,Galectin-10,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,14240,4592,1.22 [1.16-1.28],5.684775850836369e-15
CLC,Galectin-10,Chapter IX Diseases of the circulatory system,"Hypertension, essential",15093,3224,1.17 [1.10-1.23],3.1937200495928454e-08
CLC,Galectin-10,Chapter IX Diseases of the circulatory system,Hypertension,15136,3267,1.18 [1.12-1.24],2.864926975605705e-09
CLC,Galectin-10,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,11981,112,1.97 [1.64-2.37],4.035760181575656e-13
CLC,Galectin-10,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",20241,1834,1.21 [1.14-1.29],2.055997735561028e-09
CLC,Galectin-10,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,19871,1488,1.24 [1.16-1.32],5.469138615396327e-10
CLC,Galectin-10,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,9541,688,1.29 [1.16-1.43],1.2169142531358305e-06
CLC,Galectin-10,Chapter IX Diseases of the circulatory system,"Heart failure, strict",21475,297,1.43 [1.25-1.64],2.063105721455525e-07
CLC,Galectin-10,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,17041,2165,1.32 [1.25-1.40],5.1125825340784346e-21
CLC,Galectin-10,Chapter X Diseases of the respiratory system,Influenza and pneumonia,20550,258,1.40 [1.22-1.62],2.3108557878017108e-06
CLC,Galectin-10,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",20521,229,1.45 [1.25-1.68],7.425460075484624e-07
CLC,Galectin-10,Chapter X Diseases of the respiratory system,Nasal polyp,21982,138,1.72 [1.45-2.04],9.176289380371723e-10
CLC,Galectin-10,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,20015,1139,1.37 [1.27-1.47],3.044140180859734e-17
CLC,Galectin-10,Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",21429,870,1.36 [1.26-1.48],8.954680520454987e-14
CLC,Galectin-10,Chapter X Diseases of the respiratory system,Asthma,15021,870,1.44 [1.32-1.56],2.423272309829445e-17
CLC,Galectin-10,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",14632,870,1.44 [1.33-1.57],1.2339535631832872e-17
CLC,Galectin-10,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",15011,860,1.42 [1.31-1.55],2.6886644304560235e-16
CLC,Galectin-10,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,22545,127,1.58 [1.31-1.91],1.9636798551102763e-06
CLC,Galectin-10,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,19376,298,1.57 [1.38-1.79],6.301531438875444e-12
CLC,Galectin-10,Chapter XIV Diseases of the genitourinary system,Acute renal failure,19427,67,2.13 [1.70-2.66],3.418530757062718e-11
CLC,Galectin-10,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,19451,91,2.08 [1.72-2.52],4.6446062350453656e-14
