Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
MMP13,Collagenase 3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,19232,750,1.78 [1.46-2.16],9.004594163814236e-09
MMP13,Collagenase 3,Chapter VI Diseases of the nervous system,Neurological diseases,18397,1469,1.48 [1.28-1.71],1.4941720383126462e-07
MMP13,Collagenase 3,Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",21448,695,1.62 [1.32-1.99],3.0698851095479724e-06
MMP13,Collagenase 3,Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,21176,423,1.86 [1.44-2.41],2.3606213287655464e-06
MMP13,Collagenase 3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,14807,4338,1.50 [1.36-1.66],1.8655911366255968e-15
MMP13,Collagenase 3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,16378,2699,1.78 [1.58-2.00],2.4687835858289863e-22
MMP13,Collagenase 3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,13858,179,3.02 [2.06-4.42],1.5046468557312403e-08
MMP13,Collagenase 3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,14247,568,2.15 [1.71-2.70],3.992438188412213e-11
MMP13,Collagenase 3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",22120,173,2.60 [1.79-3.79],6.003471220442631e-07
MMP13,Collagenase 3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,22124,157,2.77 [1.88-4.08],2.894635035666687e-07
MMP13,Collagenase 3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,15278,1599,1.85 [1.60-2.14],2.118052529735761e-16
MMP13,Collagenase 3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",17747,1599,1.76 [1.53-2.03],4.9796759361485496e-15
MMP13,Collagenase 3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,14105,426,2.17 [1.66-2.83],9.928998662032129e-09
MMP13,Collagenase 3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,14234,555,1.93 [1.53-2.44],2.960200734016989e-08
MMP13,Collagenase 3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,14984,1305,1.58 [1.35-1.85],1.2771443375603737e-08
MMP13,Collagenase 3,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,16497,4011,1.42 [1.28-1.56],3.924632542234056e-12
MMP13,Collagenase 3,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,18980,288,3.41 [2.55-4.55],8.425893507794043e-17
MMP13,Collagenase 3,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,19056,88,6.02 [3.80-9.55],2.371292712135861e-14
MMP13,Collagenase 3,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,19046,78,4.85 [3.00-7.83],1.1333701516631475e-10
