Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
LIFR,Leukemia inhibitory factor receptor,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,2602,80,7.15 [3.66-13.96],8.59432540235467e-09
LIFR,Leukemia inhibitory factor receptor,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,14233,4574,2.10 [1.82-2.41],9.234091457041481e-25
LIFR,Leukemia inhibitory factor receptor,Chapter IX Diseases of the circulatory system,"Hypertension, essential",15084,3202,2.46 [2.10-2.87],4.3407971899519816e-30
LIFR,Leukemia inhibitory factor receptor,Chapter IX Diseases of the circulatory system,Hypertension,15126,3244,2.52 [2.16-2.93],6.462705209330104e-32
LIFR,Leukemia inhibitory factor receptor,Chapter IX Diseases of the circulatory system,Secondary right heart disease,21935,118,4.04 [2.26-7.23],2.5754435810581488e-06
LIFR,Leukemia inhibitory factor receptor,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,21936,119,4.11 [2.31-7.33],1.637040117833116e-06
LIFR,Leukemia inhibitory factor receptor,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",11996,114,5.56 [3.02-10.22],3.4570386913294034e-08
LIFR,Leukemia inhibitory factor receptor,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,9556,689,4.81 [3.59-6.44],5.827711001610667e-26
LIFR,Leukemia inhibitory factor receptor,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,17008,124,5.52 [3.27-9.30],1.447445463145644e-10
LIFR,Leukemia inhibitory factor receptor,Chapter IX Diseases of the circulatory system,"Heart failure, strict",21462,291,3.78 [2.60-5.49],3.2215740344892765e-12
LIFR,Leukemia inhibitory factor receptor,Chapter IX Diseases of the circulatory system,"Stroke, including SAH",21821,201,2.89 [1.82-4.59],7.426710095124841e-06
LIFR,Leukemia inhibitory factor receptor,Chapter XI Diseases of the digestive system,Diseases of liver,22207,128,6.70 [4.00-11.24],5.132422361802328e-13
LIFR,Leukemia inhibitory factor receptor,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,15094,4427,1.52 [1.33-1.74],6.560959974424431e-10
LIFR,Leukemia inhibitory factor receptor,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,16682,2755,1.45 [1.24-1.69],2.568404047090681e-06
LIFR,Leukemia inhibitory factor receptor,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,14515,588,2.04 [1.52-2.73],1.909081129946547e-06
LIFR,Leukemia inhibitory factor receptor,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,16825,4082,1.35 [1.19-1.55],7.339392262201061e-06
LIFR,Leukemia inhibitory factor receptor,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,19367,296,4.72 [3.25-6.85],3.1436691987533836e-16
LIFR,Leukemia inhibitory factor receptor,Chapter XIV Diseases of the genitourinary system,Acute renal failure,19416,64,5.38 [2.78-10.40],5.580345112151911e-07
LIFR,Leukemia inhibitory factor receptor,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,19445,93,7.18 [4.10-12.58],5.789349792101924e-12
LIFR,Leukemia inhibitory factor receptor,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,19432,80,7.69 [4.24-13.95],1.892102400679284e-11
