Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
SPINK6,Serine protease inhibitor Kazal-type 6,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,13444,1097,1.37 [1.23-1.53],2.1750776676290665e-08
SPINK6,Serine protease inhibitor Kazal-type 6,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,19837,777,1.35 [1.19-1.52],2.1183321368344467e-06
SPINK6,Serine protease inhibitor Kazal-type 6,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),18629,578,1.46 [1.26-1.68],2.963413783475142e-07
SPINK6,Serine protease inhibitor Kazal-type 6,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,16871,1672,1.30 [1.19-1.42],5.681168133421291e-09
SPINK6,Serine protease inhibitor Kazal-type 6,Chapter IX Diseases of the circulatory system,Peripheral artery disease,21713,171,2.24 [1.71-2.94],4.474001090058554e-09
SPINK6,Serine protease inhibitor Kazal-type 6,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,16688,1489,1.29 [1.18-1.42],6.52856651862094e-08
SPINK6,Serine protease inhibitor Kazal-type 6,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,16575,1376,1.26 [1.14-1.39],3.240895306069269e-06
SPINK6,Serine protease inhibitor Kazal-type 6,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,14375,4618,1.28 [1.20-1.36],3.65767049085366e-14
SPINK6,Serine protease inhibitor Kazal-type 6,Chapter IX Diseases of the circulatory system,"Hypertension, essential",15234,3241,1.31 [1.22-1.40],1.1641348208539685e-13
SPINK6,Serine protease inhibitor Kazal-type 6,Chapter IX Diseases of the circulatory system,Hypertension,15278,3285,1.34 [1.25-1.43],4.678851930765789e-16
SPINK6,Serine protease inhibitor Kazal-type 6,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",20429,1847,1.29 [1.19-1.40],2.0630595515871883e-09
SPINK6,Serine protease inhibitor Kazal-type 6,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,22295,703,1.35 [1.19-1.54],5.519477223086755e-06
SPINK6,Serine protease inhibitor Kazal-type 6,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",19021,439,1.58 [1.34-1.87],5.4254022815750423e-08
SPINK6,Serine protease inhibitor Kazal-type 6,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,20053,1496,1.35 [1.23-1.48],2.1416808706330143e-10
SPINK6,Serine protease inhibitor Kazal-type 6,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,17182,123,2.25 [1.64-3.09],5.625235005994499e-07
SPINK6,Serine protease inhibitor Kazal-type 6,Chapter IX Diseases of the circulatory system,"Heart failure, strict",21684,299,1.75 [1.43-2.14],4.89427355940456e-08
SPINK6,Serine protease inhibitor Kazal-type 6,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,17205,2175,1.24 [1.15-1.34],8.136547199882304e-08
SPINK6,Serine protease inhibitor Kazal-type 6,Chapter X Diseases of the respiratory system,Early onset COPD,21671,246,1.85 [1.48-2.32],6.58421743522285e-08
SPINK6,Serine protease inhibitor Kazal-type 6,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",21724,299,1.92 [1.56-2.35],4.1445709149844326e-10
SPINK6,Serine protease inhibitor Kazal-type 6,Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",21724,299,1.92 [1.56-2.35],4.1445709149844326e-10
SPINK6,Serine protease inhibitor Kazal-type 6,Chapter XI Diseases of the digestive system,Hernia,19686,2083,1.22 [1.13-1.31],7.688100046622184e-07
SPINK6,Serine protease inhibitor Kazal-type 6,Chapter XI Diseases of the digestive system,Inguinal hernia,18401,798,1.55 [1.37-1.75],2.4334209715246173e-12
SPINK6,Serine protease inhibitor Kazal-type 6,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,19580,300,3.70 [3.01-4.55],2.5373291637475684e-35
SPINK6,Serine protease inhibitor Kazal-type 6,Chapter XIV Diseases of the genitourinary system,Acute renal failure,19629,66,4.17 [2.66-6.53],4.998852387564071e-10
SPINK6,Serine protease inhibitor Kazal-type 6,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,19645,82,6.38 [4.27-9.54],1.676974829456593e-19
