Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
AGER,Advanced glycosylation end product-specific receptor,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,19632,772,1.50 [1.29-1.75],1.203298108854792e-07
AGER,Advanced glycosylation end product-specific receptor,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,20997,356,1.73 [1.40-2.14],5.562886400733728e-07
AGER,Advanced glycosylation end product-specific receptor,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,20997,356,1.73 [1.40-2.14],5.562886400733728e-07
AGER,Advanced glycosylation end product-specific receptor,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,9555,689,1.98 [1.67-2.34],2.598684106808764e-15
AGER,Advanced glycosylation end product-specific receptor,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,20024,1134,0.67 [0.59-0.77],2.485145183956886e-09
AGER,Advanced glycosylation end product-specific receptor,Chapter X Diseases of the respiratory system,Early onset COPD,21457,243,0.49 [0.37-0.64],2.646872453144997e-07
AGER,Advanced glycosylation end product-specific receptor,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",21510,296,0.48 [0.37-0.61],3.586216016390638e-09
AGER,Advanced glycosylation end product-specific receptor,Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",21510,296,0.48 [0.37-0.61],3.586216016390638e-09
AGER,Advanced glycosylation end product-specific receptor,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,22547,124,0.39 [0.27-0.57],1.4298794495785777e-06
AGER,Advanced glycosylation end product-specific receptor,Chapter X Diseases of the respiratory system,Interstitial lung disease,21475,97,0.28 [0.18-0.43],5.927781056467901e-09
AGER,Advanced glycosylation end product-specific receptor,Chapter X Diseases of the respiratory system,"ILD, hospital admissions",22643,97,0.28 [0.18-0.43],6.115795524730229e-09
AGER,Advanced glycosylation end product-specific receptor,Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,21468,90,0.30 [0.19-0.48],2.133441436112455e-07
AGER,Advanced glycosylation end product-specific receptor,Chapter XI Diseases of the digestive system,Inguinal hernia,18224,802,0.67 [0.57-0.78],3.335178969896997e-07
AGER,Advanced glycosylation end product-specific receptor,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,16838,4091,1.34 [1.25-1.45],3.4409910187679544e-14
AGER,Advanced glycosylation end product-specific receptor,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,19366,298,4.47 [3.56-5.61],4.930757405499431e-38
AGER,Advanced glycosylation end product-specific receptor,Chapter XIV Diseases of the genitourinary system,Acute renal failure,19415,64,4.61 [2.85-7.46],4.933654024774561e-10
AGER,Advanced glycosylation end product-specific receptor,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,19432,81,5.70 [3.77-8.62],1.545986121546975e-16
AGER,Advanced glycosylation end product-specific receptor,Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,22501,93,3.74 [2.62-5.33],3.027609829412572e-13
