Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,BTN3A2,Butyrophilin subfamily 3 member A2,23527,732,1.75 [1.52-2.01],1.3473199090790664e-14
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,C1RL,Complement C1r subcomponent-like protein,20393,605,2.36 [1.57-3.55],3.745752837767855e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,CA12,Carbonic anhydrase 12,23448,735,1.64 [1.37-1.96],9.040757078135069e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,CANT1,Soluble calcium-activated nucleotidase 1,23474,738,2.74 [2.01-3.75],2.6395451587231816e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,CCDC80,Coiled-coil domain-containing protein 80,23553,739,1.62 [1.37-1.92],3.2606227333358363e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,CCER2,Coiled-coil domain-containing glutamate-rich protein 2,19846,587,1.34 [1.19-1.50],1.5465368824496367e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,CCL14,C-C motif chemokine 14,23515,735,1.43 [1.25-1.64],3.254368553207233e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,CCL15,C-C motif chemokine 15,23851,745,1.56 [1.36-1.79],1.1541850584656083e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,CCL19,C-C motif chemokine 19,23765,741,1.14 [1.09-1.19],2.385712124188492e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,CCL20,C-C motif chemokine 20,23829,745,1.19 [1.12-1.27],1.015767815085201e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,CCL21,C-C motif chemokine 21,23640,735,1.48 [1.30-1.69],9.635330459774196e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,CCL23,C-C motif chemokine 23,23640,735,1.53 [1.32-1.78],2.628727242513853e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,CCL25,C-C motif chemokine 25,23829,745,1.31 [1.15-1.49],4.631549242976487e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,CCL3,C-C motif chemokine 3,23527,732,1.24 [1.15-1.33],2.864653686569953e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,CCL7,C-C motif chemokine 7,23527,732,1.34 [1.22-1.47],9.411158211816438e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,CCN3,CCN family member 3,23806,744,1.87 [1.58-2.22],4.581409771278155e-13
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,CCN4,CCN family member 4,23759,745,1.42 [1.21-1.66],1.2807360108142735e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,CCN5,CCN family member 5,23563,740,1.58 [1.34-1.86],5.67497216544869e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,CD160,CD160 antigen,23829,745,1.45 [1.27-1.64],1.1529581924055921e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,CD200,OX-2 membrane glycoprotein,23527,732,1.75 [1.42-2.15],1.1115035661364586e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,CD27,CD27 antigen,23618,743,1.97 [1.73-2.24],9.88965191394419e-25
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,CD274,Programmed cell death 1 ligand 1,23350,733,1.53 [1.29-1.82],1.3717213834080057e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,CD276,CD276 antigen,23521,733,1.57 [1.30-1.90],2.5629341433196096e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,CD28,T-cell-specific surface glycoprotein CD28,22995,721,1.65 [1.43-1.90],5.659359602232683e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,CD300A,CMRF35-like molecule 8,19945,597,2.47 [1.94-3.15],3.1387604084984415e-13
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,CD300C,CMRF35-like molecule 6,23765,741,1.72 [1.44-2.05],1.5288417392162784e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,CD300E,CMRF35-like molecule 2,23696,744,2.00 [1.74-2.29],6.639670613802859e-23
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,CD300LF,CMRF35-like molecule 1,23759,745,1.29 [1.15-1.44],1.3785304621843508e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,CD302,CD302 antigen,23448,735,1.99 [1.66-2.38],5.908930702396103e-14
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,23448,735,1.60 [1.32-1.93],1.9248329244383923e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,CD4,T-cell surface glycoprotein CD4,23489,732,1.83 [1.54-2.17],9.820533343495576e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,CD46,Membrane cofactor protein,23443,732,2.01 [1.64-2.45],8.735469250713366e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,CD48,CD48 antigen,23604,734,1.85 [1.51-2.27],3.5787952519586713e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,CD5,T-cell surface glycoprotein CD5,23723,742,1.68 [1.46-1.93],2.811837875315172e-13
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,CD55,Complement decay-accelerating factor,22751,718,1.70 [1.36-2.13],2.686747049526932e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,CD59,CD59 glycoprotein,22733,710,2.28 [1.81-2.88],3.2072557130434328e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,CD7,T-cell antigen CD7,19771,587,1.41 [1.19-1.66],4.380495457624948e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,CD70,CD70 antigen,23527,732,1.37 [1.19-1.58],1.518572120102681e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,CD72,B-cell differentiation antigen CD72,19945,597,1.84 [1.57-2.14],1.2796739302642484e-14
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,CD74,HLA class II histocompatibility antigen gamma chain,23765,741,2.27 [1.92-2.69],9.581028747989336e-22
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,CD79B,B-cell antigen receptor complex-associated protein beta chain,23829,745,1.66 [1.47-1.87],1.4386317974059012e-16
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,CD80,T-lymphocyte activation antigen CD80,20408,601,2.19 [1.81-2.65],7.116901919447689e-16
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,CD83,CD83 antigen,23527,732,2.50 [2.14-2.93],1.5997945785051122e-30
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,CD93,Complement component C1q receptor,22687,719,1.61 [1.31-1.98],6.271201061735723e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,CD99,CD99 antigen,23563,740,2.08 [1.53-2.83],2.9536624574257305e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,CD99L2,CD99 antigen-like protein 2,23563,740,1.81 [1.40-2.35],6.615892897926841e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,CDCP1,CUB domain-containing protein 1,23350,733,1.31 [1.18-1.46],7.897101834369689e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,CDH3,Cadherin-3,23765,741,1.50 [1.26-1.77],2.6620267924129085e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,CDH6,Cadherin-6,23553,739,1.46 [1.24-1.72],6.305365171276456e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,CDNF,Cerebral dopamine neurotrophic factor,23448,735,1.70 [1.50-1.92],3.5742928556720104e-17
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,CDSN,Corneodesmosin,23761,742,1.40 [1.21-1.62],5.171138651233501e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,CFC1,Cryptic protein,22995,721,1.33 [1.18-1.51],5.307873708952292e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,CFD,Complement factor D,20433,606,2.11 [1.59-2.80],2.402190376475592e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,CGA,Glycoprotein hormones alpha chain,23563,740,1.34 [1.21-1.47],3.5255261301571973e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",20360,597,1.67 [1.43-1.95],1.6781344310409506e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,CHCHD6,MICOS complex subunit MIC25,20338,594,1.61 [1.29-2.03],3.530663892788135e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,CHRDL1,Chordin-like protein 1,23604,734,2.33 [1.92-2.81],2.957528043365304e-18
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,CILP,Cartilage intermediate layer protein 1,20415,600,1.44 [1.24-1.67],1.3049391851001902e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,CKAP4,Cytoskeleton-associated protein 4,23713,741,2.12 [1.79-2.51],4.938370569630183e-18
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,CKB,Creatine kinase B-type,20415,600,1.39 [1.22-1.59],1.276051070913458e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,CLEC14A,C-type lectin domain family 14 member A,23563,740,1.80 [1.49-2.18],1.431000080668494e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,CLEC1A,C-type lectin domain family 1 member A,23123,731,1.64 [1.36-1.97],1.7408054016331437e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,CLEC4D,C-type lectin domain family 4 member D,23527,732,1.24 [1.12-1.37],4.240859263740964e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,CLEC6A,C-type lectin domain family 6 member A,22995,721,1.48 [1.30-1.69],3.2071511394551884e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,CLEC7A,C-type lectin domain family 7 member A,23829,745,1.41 [1.23-1.61],4.465604996842321e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,CLMP,CXADR-like membrane protein,23759,745,2.78 [2.15-3.60],7.899553152450953e-15
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,CLSTN3,Calsyntenin-3,20360,597,1.70 [1.34-2.16],1.1700344370663014e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,COL15A1,Collagen alpha-1(XV) chain,20415,600,2.09 [1.60-2.72],4.602581284044637e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,COL18A1,Collagen alpha-1(XVIII) chain,23657,741,3.02 [2.33-3.93],1.5003734232566066e-16
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,COL4A1,Collagen alpha-1(IV) chain,23553,739,1.42 [1.21-1.66],2.0177175432928896e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,COL5A1,Collagen alpha-1(V) chain,19945,597,1.48 [1.24-1.76],1.4079260910693888e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,COL6A3,Collagen alpha-3(VI) chain,23851,745,2.16 [1.85-2.51],1.1387913634906141e-22
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,COLEC12,Collectin-12,23521,733,2.94 [2.38-3.62],5.873298008731015e-24
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,CPXM2,Inactive carboxypeptidase-like protein X2,20408,601,1.98 [1.49-2.62],2.0464139502991343e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,CRELD2,Protein disulfide isomerase CRELD2,23604,734,1.31 [1.16-1.48],1.1461055866667594e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,CRHBP,Corticotropin-releasing factor-binding protein,23521,733,1.97 [1.56-2.49],1.6669253896776625e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,CRIM1,Cysteine-rich motor neuron 1 protein,23640,735,2.95 [2.18-3.99],2.3120741761967242e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,CRIP2,Cysteine-rich protein 2,23350,733,1.37 [1.17-1.59],5.354636992094807e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,CRTAM,Cytotoxic and regulatory T-cell molecule,23350,733,1.37 [1.21-1.55],1.21164976248764e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,CSF1,Macrophage colony-stimulating factor 1,23640,735,2.92 [2.34-3.64],1.4800170896933025e-21
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,CST3,Cystatin-C,23622,739,2.51 [2.07-3.05],1.0909822337376246e-20
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,CST7,Cystatin-F,23562,732,1.15 [1.08-1.21],4.093443657622943e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,CSTB,Cystatin-B,23243,731,1.35 [1.17-1.56],4.273079111812811e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,CTHRC1,Collagen triple helix repeat-containing protein 1,20415,600,1.89 [1.46-2.44],1.2575092266705096e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,CTSB,Cathepsin B,23577,734,1.43 [1.27-1.61],3.04794792081731e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,CTSL,Cathepsin L1,23553,739,2.22 [1.73-2.85],3.6644670259972314e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,CTSO,Cathepsin O,23829,745,1.51 [1.23-1.84],5.517578876846334e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,CTSS,Cathepsin S,18536,581,2.68 [1.94-3.69],2.016508796785532e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,CTSZ,Cathepsin Z,23593,738,1.80 [1.48-2.19],4.494135350884338e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,CXADR,Coxsackievirus and adenovirus receptor,23527,732,1.31 [1.15-1.49],3.253114862467207e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,CXCL10,C-X-C motif chemokine 10,23640,735,1.30 [1.19-1.41],6.931632434099794e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,CXCL11,C-X-C motif chemokine 11,23765,741,1.18 [1.10-1.27],1.068510281097337e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,CXCL13,C-X-C motif chemokine 13,23765,741,1.37 [1.28-1.47],1.9354604505479283e-18
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,CXCL16,C-X-C motif chemokine 16,23813,745,1.89 [1.44-2.47],3.5183015803702026e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,CXCL17,C-X-C motif chemokine 17,23829,745,1.41 [1.23-1.62],1.0448406671404842e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,CXCL9,C-X-C motif chemokine 9,23640,735,1.42 [1.30-1.54],3.9948297347059004e-16
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,CYTL1,Cytokine-like protein 1,20415,600,1.93 [1.44-2.58],1.0394199298843708e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,DBN1,Drebrin,19805,589,1.35 [1.17-1.56],5.5459292186554566e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,DCTPP1,dCTP pyrophosphatase 1,23553,739,1.56 [1.28-1.91],1.417818718821098e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,DKK3,Dickkopf-related protein 3,23851,745,1.64 [1.32-2.04],6.186914413761349e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,DKK4,Dickkopf-related protein 4,23307,731,1.38 [1.21-1.57],1.2664650049122195e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,DLL1,Delta-like protein 1,23618,743,2.47 [2.04-2.98],8.036159085778482e-21
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,DPT,Dermatopontin,23851,745,2.63 [2.00-3.46],3.5361240874630948e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,DPY30,Protein dpy-30 homolog,23694,744,1.27 [1.15-1.40],1.861312445397252e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,DRAXIN,Draxin,23350,733,1.48 [1.28-1.71],1.705591340506068e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,DSC2,Desmocollin-2,23278,733,1.89 [1.58-2.25],1.1622744566842052e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,DTNB,Dystrobrevin beta,20294,592,1.51 [1.29-1.76],1.606069541282848e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,DTX3,Probable E3 ubiquitin-protein ligase DTX3,23448,735,1.89 [1.50-2.37],6.238492602545205e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,EBI3_IL27,Interleukin-27,23731,744,1.71 [1.39-2.11],3.083208035748732e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,EDA2R,Tumor necrosis factor receptor superfamily member 27,23759,745,1.91 [1.65-2.21],3.414386455663341e-18
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,EDN1,Endothelin-1,19846,587,1.86 [1.44-2.42],2.515301828964075e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,EFCAB14,EF-hand calcium-binding domain-containing protein 14,20345,599,1.77 [1.49-2.09],4.26494207738572e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,23629,741,1.88 [1.54-2.28],2.0005520998355117e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,EFNA1,Ephrin-A1,23520,740,2.26 [1.87-2.72],3.50296783013667e-17
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,EFNA4,Ephrin-A4,23307,733,2.25 [1.91-2.64],1.0747201067289836e-22
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,ELN,Elastin,20408,601,1.65 [1.32-2.07],9.29597995483169e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,EPHA2,Ephrin type-A receptor 2,22686,720,2.13 [1.78-2.54],1.0179079880259899e-16
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,EPHA4,Ephrin type-A receptor 4,19945,597,1.86 [1.42-2.43],5.347639831355477e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,EPHB4,Ephrin type-B receptor 4,23851,745,2.41 [1.92-3.02],1.9628870508780636e-14
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,EPHB6,Ephrin type-B receptor 6,23317,732,1.92 [1.59-2.31],7.605115237659604e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,EPO,Erythropoietin,23527,732,1.19 [1.10-1.28],2.044215034390721e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,23722,745,1.59 [1.31-1.93],3.368187882533248e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,ERMAP,Erythroid membrane-associated protein,19805,589,1.53 [1.29-1.81],1.3329476384989655e-06
