Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter II Neoplasms,Benign neoplasm: Transverse colon,ACY1,Aminoacylase-1,23686,558,1.30 [1.16-1.45],7.131888309177033e-06
Chapter II Neoplasms,Benign neoplasm: Transverse colon,AFM,Afamin,20550,481,2.46 [1.61-3.74],2.872970403920429e-05
Chapter II Neoplasms,Benign neoplasm: Transverse colon,ANXA10,Annexin A10,23164,544,1.19 [1.09-1.29],7.3133208577155e-05
Chapter II Neoplasms,Benign neoplasm: Transverse colon,ASGR1,Asialoglycoprotein receptor 1,23481,551,1.74 [1.39-2.19],1.528426417553345e-06
Chapter II Neoplasms,Benign neoplasm: Transverse colon,C7,Complement component C7,20057,474,1.80 [1.38-2.36],1.7640770330284313e-05
Chapter II Neoplasms,Benign neoplasm: Transverse colon,CA9,Carbonic anhydrase 9,23893,561,1.39 [1.20-1.60],1.0377919368220904e-05
Chapter II Neoplasms,Benign neoplasm: Transverse colon,CCL16,C-C motif chemokine 16,23983,565,1.35 [1.16-1.56],7.285102891345881e-05
Chapter II Neoplasms,Benign neoplasm: Transverse colon,CCL20,C-C motif chemokine 20,23964,565,1.16 [1.08-1.25],7.753885526774675e-05
Chapter II Neoplasms,Benign neoplasm: Transverse colon,CCL21,C-C motif chemokine 21,23773,562,1.45 [1.25-1.70],2.0725745385585564e-06
Chapter II Neoplasms,Benign neoplasm: Transverse colon,CCL3,C-C motif chemokine 3,23659,553,1.20 [1.10-1.31],4.1194363570628606e-05
Chapter II Neoplasms,Benign neoplasm: Transverse colon,CD4,T-cell surface glycoprotein CD4,23621,553,1.59 [1.27-1.98],4.618010347576931e-05
Chapter II Neoplasms,Benign neoplasm: Transverse colon,CEACAM16,Carcinoembryonic antigen-related cell adhesion molecule 16,20463,477,0.79 [0.71-0.88],1.5735371223997876e-05
Chapter II Neoplasms,Benign neoplasm: Transverse colon,F9,Coagulation factor IX,23763,560,3.39 [2.29-5.02],1.2162050483749406e-09
Chapter II Neoplasms,Benign neoplasm: Transverse colon,FGF21,Fibroblast growth factor 21,23865,561,1.17 [1.11-1.24],8.087695726701253e-08
Chapter II Neoplasms,Benign neoplasm: Transverse colon,FUOM,Fucose mutarotase,20062,465,1.31 [1.15-1.50],6.987068419041356e-05
Chapter II Neoplasms,Benign neoplasm: Transverse colon,GAST,Gastrin,20476,477,1.15 [1.09-1.22],8.212386833501448e-07
Chapter II Neoplasms,Benign neoplasm: Transverse colon,GDF15,Growth/differentiation factor 15,23983,565,1.40 [1.21-1.62],6.342860630156911e-06
Chapter II Neoplasms,Benign neoplasm: Transverse colon,GGT1,Glutathione hydrolase 1 proenzyme,23656,554,1.33 [1.17-1.53],2.5498334283120223e-05
Chapter II Neoplasms,Benign neoplasm: Transverse colon,GPD1,Glycerol-3-phosphate dehydrogenase,20455,475,1.39 [1.20-1.62],1.2508309639653728e-05
Chapter II Neoplasms,Benign neoplasm: Transverse colon,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,19976,466,1.52 [1.23-1.88],9.346678930038422e-05
Chapter II Neoplasms,Benign neoplasm: Transverse colon,IGSF9,Protein turtle homolog A,20525,474,1.29 [1.17-1.42],2.556852527271492e-07
Chapter II Neoplasms,Benign neoplasm: Transverse colon,ITGA11,Integrin alpha-11,23659,553,0.62 [0.50-0.78],2.4615613902399453e-05
Chapter II Neoplasms,Benign neoplasm: Transverse colon,LEP,Leptin,23686,558,1.27 [1.14-1.42],1.8897336727246752e-05
Chapter II Neoplasms,Benign neoplasm: Transverse colon,LIPF,Gastric triacylglycerol lipase,19963,460,1.32 [1.15-1.51],5.040731550016727e-05
Chapter II Neoplasms,Benign neoplasm: Transverse colon,MVK,Mevalonate kinase,23273,547,1.21 [1.11-1.32],1.955352240761279e-05
Chapter II Neoplasms,Benign neoplasm: Transverse colon,NHLRC3,NHL repeat-containing protein 3,19587,453,2.24 [1.68-2.99],4.364741158756437e-08
Chapter II Neoplasms,Benign neoplasm: Transverse colon,PGA4,Pepsin A-4,20552,477,1.27 [1.13-1.42],5.5650459519805146e-05
Chapter II Neoplasms,Benign neoplasm: Transverse colon,PRSS8,Prostasin,23577,555,1.47 [1.24-1.75],1.0125543340624572e-05
Chapter II Neoplasms,Benign neoplasm: Transverse colon,RBP5,Retinol-binding protein 5,23571,554,1.32 [1.16-1.50],1.595542110682185e-05
Chapter II Neoplasms,Benign neoplasm: Transverse colon,REG4,Regenerating islet-derived protein 4,23690,558,1.33 [1.16-1.52],5.541517959632189e-05
Chapter II Neoplasms,Benign neoplasm: Transverse colon,SCLY,Selenocysteine lyase,23829,560,1.36 [1.18-1.58],4.539721920221288e-05
Chapter II Neoplasms,Benign neoplasm: Transverse colon,SELE,E-selectin,23983,565,1.38 [1.19-1.59],1.85745569146738e-05
Chapter II Neoplasms,Benign neoplasm: Transverse colon,SLC39A5,Zinc transporter ZIP5,23659,553,1.29 [1.14-1.47],7.850521998464212e-05
Chapter II Neoplasms,Benign neoplasm: Transverse colon,SUOX,"Sulfite oxidase, mitochondrial",20486,475,1.30 [1.15-1.48],4.520454566241301e-05
Chapter II Neoplasms,Benign neoplasm: Transverse colon,TFF1,Trefoil factor 1,23584,552,1.19 [1.09-1.29],9.685505429713776e-05
Chapter II Neoplasms,Benign neoplasm: Transverse colon,TFF2,Trefoil factor 2,23737,561,1.34 [1.19-1.51],9.77586671165486e-07
Chapter II Neoplasms,Benign neoplasm: Transverse colon,TFF3,Trefoil factor 3,23681,559,1.50 [1.28-1.74],2.1433952489377621e-07
Chapter II Neoplasms,Benign neoplasm: Transverse colon,VSIG2,V-set and immunoglobulin domain-containing protein 2,20455,475,1.29 [1.14-1.46],5.022708150375812e-05
