Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,ACTA2,"Actin, aortic smooth muscle",19930,394,1.72 [1.49-1.99],2.164247132244721e-13
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,ACTN2,Alpha-actinin-2,17069,326,1.35 [1.16-1.56],7.938471696510438e-05
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,ACVRL1,Serine/threonine-protein kinase receptor R3,20069,403,5.46 [4.08-7.29],1.5028114711858992e-30
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,ADA2,Adenosine deaminase 2,20190,396,2.20 [1.83-2.64],4.2494310063477426e-17
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,17148,328,2.27 [1.77-2.92],1.3628858907685398e-10
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,20106,404,2.03 [1.60-2.58],7.838668462014047e-09
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,20437,407,2.40 [1.92-3.01],3.4277777738284006e-14
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,17590,333,3.04 [2.36-3.91],7.953784941479495e-18
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,ADAMTS1,A disintegrin and metalloproteinase with thrombospondin motifs 1,17148,328,1.68 [1.29-2.17],9.142810702414072e-05
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,20186,402,1.60 [1.28-2.00],3.0087974271076445e-05
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,ADAMTSL2,ADAMTS-like protein 2,17666,336,2.12 [1.64-2.75],1.2533433942325482e-08
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,ADGRB3,Adhesion G protein-coupled receptor B3,20069,403,1.90 [1.47-2.45],1.0549073873817225e-06
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,ADGRE1,Adhesion G protein-coupled receptor E1,17590,333,1.48 [1.24-1.78],2.2697125406187974e-05
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,ADGRE2,Adhesion G protein-coupled receptor E2,20364,402,2.50 [1.87-3.36],9.212598028162703e-10
