Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter X Diseases of the respiratory system,"Viral pneumonia (unknown virus, not influenza)",ADM,Pro-adrenomedullin,23569,239,2.53 [1.62-3.95],4.265389936366816e-05
Chapter X Diseases of the respiratory system,"Viral pneumonia (unknown virus, not influenza)",AGRN,Agrin,23447,238,1.76 [1.34-2.31],5.708390024915529e-05
Chapter X Diseases of the respiratory system,"Viral pneumonia (unknown virus, not influenza)",AREG,Amphiregulin,23250,237,1.89 [1.47-2.43],8.192397893006827e-07
Chapter X Diseases of the respiratory system,"Viral pneumonia (unknown virus, not influenza)",BMPER,BMP-binding endothelial regulator protein,19786,190,4.04 [2.39-6.82],1.718523588312575e-07
Chapter X Diseases of the respiratory system,"Viral pneumonia (unknown virus, not influenza)",CCL7,C-C motif chemokine 7,23334,239,1.46 [1.25-1.70],1.4526725806085097e-06
Chapter X Diseases of the respiratory system,"Viral pneumonia (unknown virus, not influenza)",CD27,CD27 antigen,23430,239,2.02 [1.60-2.55],3.307083646727088e-09
Chapter X Diseases of the respiratory system,"Viral pneumonia (unknown virus, not influenza)",CD300A,CMRF35-like molecule 8,19786,190,2.78 [1.84-4.21],1.229651590204668e-06
Chapter X Diseases of the respiratory system,"Viral pneumonia (unknown virus, not influenza)",CD300C,CMRF35-like molecule 6,23575,239,1.91 [1.42-2.58],2.298210584236599e-05
Chapter X Diseases of the respiratory system,"Viral pneumonia (unknown virus, not influenza)",CD300E,CMRF35-like molecule 2,23505,239,1.70 [1.32-2.19],4.6398249307045255e-05
Chapter X Diseases of the respiratory system,"Viral pneumonia (unknown virus, not influenza)",CD302,CD302 antigen,23250,237,1.93 [1.40-2.66],6.609784831469136e-05
Chapter X Diseases of the respiratory system,"Viral pneumonia (unknown virus, not influenza)",CD74,HLA class II histocompatibility antigen gamma chain,23575,239,1.86 [1.37-2.54],8.369125188428614e-05
Chapter X Diseases of the respiratory system,"Viral pneumonia (unknown virus, not influenza)",CHRDL1,Chordin-like protein 1,23411,238,2.11 [1.50-2.97],1.7778713823201955e-05
Chapter X Diseases of the respiratory system,"Viral pneumonia (unknown virus, not influenza)",CLEC6A,C-type lectin domain family 6 member A,22817,231,1.72 [1.38-2.14],1.4457253245539368e-06
Chapter X Diseases of the respiratory system,"Viral pneumonia (unknown virus, not influenza)",CLMP,CXADR-like membrane protein,23569,239,2.71 [1.70-4.30],2.577494714739976e-05
Chapter X Diseases of the respiratory system,"Viral pneumonia (unknown virus, not influenza)",COL6A3,Collagen alpha-3(VI) chain,23653,241,1.81 [1.36-2.41],4.947235527055958e-05
Chapter X Diseases of the respiratory system,"Viral pneumonia (unknown virus, not influenza)",COLEC12,Collectin-12,23329,238,2.23 [1.51-3.30],5.70647675159512e-05
Chapter X Diseases of the respiratory system,"Viral pneumonia (unknown virus, not influenza)",CST3,Cystatin-C,23427,236,2.06 [1.44-2.94],6.760318586756445e-05
Chapter X Diseases of the respiratory system,"Viral pneumonia (unknown virus, not influenza)",CTSD,Cathepsin D,21867,213,1.61 [1.27-2.05],9.22969926903683e-05
Chapter X Diseases of the respiratory system,"Viral pneumonia (unknown virus, not influenza)",CXCL9,C-X-C motif chemokine 9,23447,238,1.57 [1.37-1.81],3.303134846740824e-10
Chapter X Diseases of the respiratory system,"Viral pneumonia (unknown virus, not influenza)",DSC2,Desmocollin-2,23090,235,2.26 [1.67-3.06],1.490927449156159e-07
Chapter X Diseases of the respiratory system,"Viral pneumonia (unknown virus, not influenza)",EDA2R,Tumor necrosis factor receptor superfamily member 27,23569,239,2.01 [1.54-2.63],2.5329963531851295e-07
Chapter X Diseases of the respiratory system,"Viral pneumonia (unknown virus, not influenza)",EFNA1,Ephrin-A1,23329,239,2.28 [1.61-3.22],2.9207746609335773e-06
Chapter X Diseases of the respiratory system,"Viral pneumonia (unknown virus, not influenza)",EFNA4,Ephrin-A4,23113,239,2.30 [1.70-3.11],6.483512102294808e-08
Chapter X Diseases of the respiratory system,"Viral pneumonia (unknown virus, not influenza)",EPHA2,Ephrin type-A receptor 2,22498,230,2.07 [1.49-2.87],1.2672594198272097e-05
Chapter X Diseases of the respiratory system,"Viral pneumonia (unknown virus, not influenza)",EPHB4,Ephrin type-B receptor 4,23653,241,2.24 [1.49-3.35],9.379798155966778e-05
Chapter X Diseases of the respiratory system,"Viral pneumonia (unknown virus, not influenza)",FAS,Tumor necrosis factor receptor superfamily member 6,23574,240,1.64 [1.33-2.02],2.7225270178004854e-06
Chapter X Diseases of the respiratory system,"Viral pneumonia (unknown virus, not influenza)",GDF15,Growth/differentiation factor 15,23653,241,1.80 [1.47-2.19],8.51089335266307e-09
Chapter X Diseases of the respiratory system,"Viral pneumonia (unknown virus, not influenza)",GFRA1,GDNF family receptor alpha-1,23541,238,2.21 [1.53-3.18],2.415137652519896e-05
Chapter X Diseases of the respiratory system,"Viral pneumonia (unknown virus, not influenza)",HAVCR2,Hepatitis A virus cellular receptor 2,23372,239,2.02 [1.51-2.70],1.9425842026138925e-06
Chapter X Diseases of the respiratory system,"Viral pneumonia (unknown virus, not influenza)",IGFBP4,Insulin-like growth factor-binding protein 4,23093,238,1.61 [1.29-2.01],3.124519591875173e-05
Chapter X Diseases of the respiratory system,"Viral pneumonia (unknown virus, not influenza)",IGLC2,Immunoglobulin lambda constant 2,20238,195,1.95 [1.46-2.60],5.464677811439242e-06
Chapter X Diseases of the respiratory system,"Viral pneumonia (unknown virus, not influenza)",IL20,Interleukin-20,22953,236,1.41 [1.21-1.66],2.071036354842707e-05
Chapter X Diseases of the respiratory system,"Viral pneumonia (unknown virus, not influenza)",INHBB,Inhibin beta B chain,19786,190,1.96 [1.55-2.48],1.5277186363263895e-08
Chapter X Diseases of the respiratory system,"Viral pneumonia (unknown virus, not influenza)",ITGBL1,Integrin beta-like protein 1,20251,197,1.88 [1.42-2.49],1.1469408007297744e-05
Chapter X Diseases of the respiratory system,"Viral pneumonia (unknown virus, not influenza)",KLK4,Kallikrein-4,23569,239,1.44 [1.23-1.68],4.1832891471175e-06
Chapter X Diseases of the respiratory system,"Viral pneumonia (unknown virus, not influenza)",LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,23329,238,1.65 [1.34-2.02],1.611941641277596e-06
Chapter X Diseases of the respiratory system,"Viral pneumonia (unknown virus, not influenza)",LAMP3,Lysosome-associated membrane glycoprotein 3,23597,241,1.55 [1.25-1.90],4.191103196878175e-05
Chapter X Diseases of the respiratory system,"Viral pneumonia (unknown virus, not influenza)",LGALS9,Galectin-9,23334,237,2.05 [1.45-2.90],4.6100386295882125e-05
Chapter X Diseases of the respiratory system,"Viral pneumonia (unknown virus, not influenza)",MMP12,Macrophage metalloelastase,23398,237,1.83 [1.52-2.22],3.7862907070423294e-10
Chapter X Diseases of the respiratory system,"Viral pneumonia (unknown virus, not influenza)",MZB1,Marginal zone B- and B1-cell-specific protein,23401,238,1.73 [1.41-2.13],1.4709326091230546e-07
Chapter X Diseases of the respiratory system,"Viral pneumonia (unknown virus, not influenza)",NBL1,Neuroblastoma suppressor of tumorigenicity 1,23430,239,2.26 [1.52-3.36],5.382782340421383e-05
Chapter X Diseases of the respiratory system,"Viral pneumonia (unknown virus, not influenza)",NECTIN4,Nectin-4,23430,239,1.90 [1.43-2.52],7.575571932718935e-06
Chapter X Diseases of the respiratory system,"Viral pneumonia (unknown virus, not influenza)",NPC2,NPC intracellular cholesterol transporter 2,19913,193,2.12 [1.58-2.84],5.394548241344266e-07
Chapter X Diseases of the respiratory system,"Viral pneumonia (unknown virus, not influenza)",PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,23372,239,2.22 [1.58-3.11],3.7290560527940233e-06
Chapter X Diseases of the respiratory system,"Viral pneumonia (unknown virus, not influenza)",PLAUR,Urokinase plasminogen activator surface receptor,23173,237,2.16 [1.47-3.16],8.045896919875521e-05
Chapter X Diseases of the respiratory system,"Viral pneumonia (unknown virus, not influenza)",RBFOX3,RNA binding protein fox-1 homolog 3,20206,194,1.71 [1.32-2.22],4.684698105168165e-05
Chapter X Diseases of the respiratory system,"Viral pneumonia (unknown virus, not influenza)",REG1A,Lithostathine-1-alpha,23240,237,1.62 [1.33-1.96],9.90212848367331e-07
Chapter X Diseases of the respiratory system,"Viral pneumonia (unknown virus, not influenza)",REG1B,Lithostathine-1-beta,23653,241,1.42 [1.20-1.69],5.433015018582417e-05
Chapter X Diseases of the respiratory system,"Viral pneumonia (unknown virus, not influenza)",REG3A,Regenerating islet-derived protein 3-alpha,23653,241,1.41 [1.20-1.66],3.048680573423223e-05
Chapter X Diseases of the respiratory system,"Viral pneumonia (unknown virus, not influenza)",REG4,Regenerating islet-derived protein 4,23365,238,1.66 [1.35-2.03],1.117574895919736e-06
Chapter X Diseases of the respiratory system,"Viral pneumonia (unknown virus, not influenza)",RELT,Tumor necrosis factor receptor superfamily member 19L,23372,239,2.34 [1.66-3.29],1.0310743645915737e-06
Chapter X Diseases of the respiratory system,"Viral pneumonia (unknown virus, not influenza)",SCARB2,Lysosome membrane protein 2,22695,236,1.95 [1.42-2.66],2.8531415414147083e-05
Chapter X Diseases of the respiratory system,"Viral pneumonia (unknown virus, not influenza)",SCRG1,Scrapie-responsive protein 1,20242,198,1.94 [1.40-2.68],6.833732404120546e-05
Chapter X Diseases of the respiratory system,"Viral pneumonia (unknown virus, not influenza)",SEL1L,Protein sel-1 homolog 1,19685,190,1.75 [1.42-2.17],2.046670859965383e-07
Chapter X Diseases of the respiratory system,"Viral pneumonia (unknown virus, not influenza)",SHISA5,Protein shisa-5,20251,197,2.29 [1.67-3.14],3.178002750824652e-07
Chapter X Diseases of the respiratory system,"Viral pneumonia (unknown virus, not influenza)",SIRPB1,Signal-regulatory protein beta-1,23284,238,1.59 [1.26-2.01],9.203733860277649e-05
Chapter X Diseases of the respiratory system,"Viral pneumonia (unknown virus, not influenza)",SPINK4,Serine protease inhibitor Kazal-type 4,23334,239,1.44 [1.23-1.68],3.965443215814554e-06
Chapter X Diseases of the respiratory system,"Viral pneumonia (unknown virus, not influenza)",TFF1,Trefoil factor 1,23259,239,1.28 [1.13-1.45],9.271211391576948e-05
Chapter X Diseases of the respiratory system,"Viral pneumonia (unknown virus, not influenza)",TFF2,Trefoil factor 2,23411,238,1.45 [1.21-1.74],5.509981367644541e-05
Chapter X Diseases of the respiratory system,"Viral pneumonia (unknown virus, not influenza)",TFF3,Trefoil factor 3,23354,234,1.62 [1.32-1.99],3.2549163217437e-06
Chapter X Diseases of the respiratory system,"Viral pneumonia (unknown virus, not influenza)",TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,23156,240,1.73 [1.32-2.28],8.270994174753404e-05
Chapter X Diseases of the respiratory system,"Viral pneumonia (unknown virus, not influenza)",TNFRSF13B,Tumor necrosis factor receptor superfamily member 13B,23365,238,1.76 [1.39-2.24],3.0890486445106527e-06
Chapter X Diseases of the respiratory system,"Viral pneumonia (unknown virus, not influenza)",TNFRSF17,Tumor necrosis factor receptor superfamily member 17,19786,190,1.94 [1.39-2.70],8.324856383804797e-05
Chapter X Diseases of the respiratory system,"Viral pneumonia (unknown virus, not influenza)",TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,23372,239,2.49 [1.82-3.40],1.084035861894185e-08
Chapter X Diseases of the respiratory system,"Viral pneumonia (unknown virus, not influenza)",TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,23372,239,1.70 [1.40-2.05],5.4197606631440775e-08
Chapter X Diseases of the respiratory system,"Viral pneumonia (unknown virus, not influenza)",TNFRSF9,Tumor necrosis factor receptor superfamily member 9,23156,240,1.78 [1.47-2.16],2.99682626904489e-09
Chapter X Diseases of the respiratory system,"Viral pneumonia (unknown virus, not influenza)",VSIG4,V-set and immunoglobulin domain-containing protein 4,23340,239,1.84 [1.42-2.38],3.77559664036508e-06
Chapter X Diseases of the respiratory system,"Viral pneumonia (unknown virus, not influenza)",WFDC2,WAP four-disulfide core domain protein 2,22197,219,1.82 [1.42-2.33],2.228394831286346e-06
Chapter X Diseases of the respiratory system,"Viral pneumonia (unknown virus, not influenza)",XCL1,Lymphotactin,23569,239,1.46 [1.24-1.73],9.761078506140725e-06
