Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,ACVRL1,Serine/threonine-protein kinase receptor R3,17003,57,4.40 [2.10-9.22],8.70022488991876e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,14545,48,3.61 [2.29-5.69],3.115296676190003e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,ADAMTS1,A disintegrin and metalloproteinase with thrombospondin motifs 1,14545,48,2.66 [1.65-4.28],5.9376888700810095e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,ADM,Pro-adrenomedullin,17317,56,8.24 [3.21-21.20],1.1971863567771848e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,AREG,Amphiregulin,17081,54,2.63 [1.62-4.27],8.489980192068734e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,ATRAID,All-trans retinoic acid-induced differentiation factor,14918,51,1.96 [1.52-2.53],2.187529912596097e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,B2M,Beta-2-microglobulin,14988,51,1.77 [1.40-2.23],1.8131763380592328e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,C7,Complement component C7,14617,50,6.55 [3.55-12.09],1.7791176010843755e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,CALCB,Calcitonin gene-related peptide 2,14925,52,2.23 [1.60-3.08],1.60299250623906e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,CCL21,C-C motif chemokine 21,17232,54,2.06 [1.47-2.91],3.365849453254226e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,CCL3,C-C motif chemokine 3,17154,57,1.49 [1.24-1.80],2.8559903187023112e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",14925,52,2.95 [2.04-4.26],7.516094765995897e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,CHCHD6,MICOS complex subunit MIC25,14918,51,2.93 [1.85-4.66],5.113026980982935e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,CHGA,Chromogranin-A,14967,49,1.65 [1.31-2.08],2.5281917690208696e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,CKB,Creatine kinase B-type,14967,49,2.52 [1.61-3.97],6.00728361516541e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,CLEC4D,C-type lectin domain family 4 member D,17154,57,2.07 [1.48-2.88],1.908086880408372e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,CNTNAP2,Contactin-associated protein-like 2,17154,57,2.37 [1.54-3.65],9.085523745325428e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,COL4A1,Collagen alpha-1(IV) chain,17149,56,3.02 [1.74-5.24],8.393227766077695e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,CRIM1,Cysteine-rich motor neuron 1 protein,17232,54,11.93 [4.75-30.01],1.362870684773137e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,DEFB118,Beta-defensin 118,14493,50,1.60 [1.29-1.97],1.486384009103734e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,DTNB,Dystrobrevin beta,14887,50,2.49 [1.61-3.86],4.056800209970357e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,EDN1,Endothelin-1,14552,49,6.25 [3.14-12.44],1.82778927633472e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,ERMAP,Erythroid membrane-associated protein,14545,48,3.54 [2.28-5.48],1.6463487411836862e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,FGF23,Fibroblast growth factor 23,17286,56,2.02 [1.61-2.53],1.148278376208844e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,FSTL1,Follistatin-related protein 1,14552,49,5.85 [3.02-11.33],1.627438656693176e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,GALNT10,Polypeptide N-acetylgalactosaminyltransferase 10,17081,54,5.07 [2.38-10.83],2.727599483974413e-05
