Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,PPL,Periplakin,19792,65,2.28 [1.55-3.36],3.230005524515058e-05
Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,PRELP,Prolargin,23490,81,4.28 [2.30-7.97],4.467509598002091e-06
Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,PSAP,Prosaposin,20219,68,2.69 [1.78-4.09],3.226262240893739e-06
Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,RBFOX3,RNA binding protein fox-1 homolog 3,20356,67,2.46 [1.83-3.31],2.999792567460615e-09
Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,RBP5,Retinol-binding protein 5,23415,79,2.10 [1.55-2.84],1.6115768905212785e-06
Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,REG1A,Lithostathine-1-alpha,23401,80,2.24 [1.71-2.94],4.624871850376951e-09
Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,REG1B,Lithostathine-1-beta,23820,82,1.97 [1.53-2.52],8.598656427297887e-08
Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,REG3A,Regenerating islet-derived protein 3-alpha,23820,82,1.87 [1.48-2.37],1.623380733821876e-07
Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,REG4,Regenerating islet-derived protein 4,23524,81,2.06 [1.48-2.87],1.6495781459641003e-05
Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,RELT,Tumor necrosis factor receptor superfamily member 19L,23535,80,3.78 [2.43-5.88],3.7924961521092554e-09
Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,RNASE1,Ribonuclease pancreatic,20418,68,4.85 [3.23-7.27],2.3362766798309892e-14
Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,RNASE4,Ribonuclease 4,19750,64,3.36 [2.05-5.51],1.5135916203431766e-06
Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,RNASE6,Ribonuclease K6,20282,65,2.08 [1.57-2.74],2.3660199664189295e-07
Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,RSPO1,R-spondin-1,23322,78,2.85 [1.86-4.38],1.5189989209252777e-06
Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,RSPO3,R-spondin-3,23732,81,4.26 [2.64-6.87],2.9778878121433543e-09
Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,SCARB2,Lysosome membrane protein 2,22861,75,3.58 [2.50-5.11],2.639925690944742e-12
Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,SCRG1,Scrapie-responsive protein 1,20394,69,2.66 [1.77-4.00],2.5472912381127616e-06
Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,SEMA3F,Semaphorin-3F,23525,82,5.01 [2.58-9.74],1.934360870600237e-06
Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,SEPTIN8,Septin-8,20307,67,2.97 [1.93-4.56],7.755406610701176e-07
Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,SERPINA3,Alpha-1-antichymotrypsin,20351,68,4.04 [2.04-8.03],6.45183398236846e-05
Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,SHISA5,Protein shisa-5,20406,69,2.17 [1.54-3.06],8.856791018078344e-06
Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,SIGLEC1,Sialoadhesin,23605,81,2.28 [1.53-3.41],5.7981684425139054e-05
Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,SIGLEC10,Sialic acid-binding Ig-like lectin 10,23495,78,2.31 [1.63-3.26],2.2074375564037955e-06
Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,SIGLEC7,Sialic acid-binding Ig-like lectin 7,23525,82,3.17 [1.78-5.65],9.121816452729372e-05
Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,SLC39A5,Zinc transporter ZIP5,23495,78,1.75 [1.36-2.25],1.5017739260194312e-05
Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,SMOC1,SPARC-related modular calcium-binding protein 1,23732,81,2.81 [1.86-4.26],1.03403391760322e-06
Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,SMPD1,Sphingomyelin phosphodiesterase,23618,80,2.19 [1.59-3.03],1.9902041299212297e-06
Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,SORCS2,VPS10 domain-containing receptor SorCS2,22974,78,2.66 [1.66-4.27],4.8144283687319714e-05
