Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter IX Diseases of the circulatory system,"Cardiomyopathy, other and unspecified",ACTA2,"Actin, aortic smooth muscle",18250,109,1.80 [1.41-2.30],2.534875096582888e-06
Chapter IX Diseases of the circulatory system,"Cardiomyopathy, other and unspecified",ACVRL1,Serine/threonine-protein kinase receptor R3,18389,111,4.92 [2.85-8.50],1.0807231947867676e-08
Chapter IX Diseases of the circulatory system,"Cardiomyopathy, other and unspecified",ADA2,Adenosine deaminase 2,18503,111,1.98 [1.41-2.77],7.648514585373936e-05
Chapter IX Diseases of the circulatory system,"Cardiomyopathy, other and unspecified",ADAMTSL2,ADAMTS-like protein 2,16183,93,2.91 [1.89-4.46],1.0522520760245867e-06
Chapter IX Diseases of the circulatory system,"Cardiomyopathy, other and unspecified",ADM,Pro-adrenomedullin,18723,112,15.59 [8.25-29.45],2.6561472116337268e-17
Chapter IX Diseases of the circulatory system,"Cardiomyopathy, other and unspecified",AGRN,Agrin,18643,112,2.42 [1.70-3.44],9.085912801255908e-07
Chapter IX Diseases of the circulatory system,"Cardiomyopathy, other and unspecified",AMBP,Protein AMBP,18697,112,6.45 [2.91-14.28],4.34768006545556e-06
Chapter IX Diseases of the circulatory system,"Cardiomyopathy, other and unspecified",ANGPT2,Angiopoietin-2,18723,112,4.84 [3.37-6.94],1.102920502128165e-17
Chapter IX Diseases of the circulatory system,"Cardiomyopathy, other and unspecified",ANGPTL4,Angiopoietin-related protein 4,18611,111,2.19 [1.50-3.19],4.6397664425218095e-05
Chapter IX Diseases of the circulatory system,"Cardiomyopathy, other and unspecified",AOC3,Membrane primary amine oxidase,18675,113,3.02 [1.73-5.24],9.211451975863062e-05
Chapter IX Diseases of the circulatory system,"Cardiomyopathy, other and unspecified",APOM,Apolipoprotein M,18650,112,0.30 [0.17-0.52],1.9605821061771543e-05
Chapter IX Diseases of the circulatory system,"Cardiomyopathy, other and unspecified",AREG,Amphiregulin,18491,108,2.23 [1.58-3.15],5.170923237666853e-06
Chapter IX Diseases of the circulatory system,"Cardiomyopathy, other and unspecified",ASGR1,Asialoglycoprotein receptor 1,18426,111,2.66 [1.63-4.34],8.598623375403356e-05
Chapter IX Diseases of the circulatory system,"Cardiomyopathy, other and unspecified",B2M,Beta-2-microglobulin,16198,94,1.66 [1.33-2.07],6.713843917126953e-06
Chapter IX Diseases of the circulatory system,"Cardiomyopathy, other and unspecified",BAMBI,BMP and activin membrane-bound inhibitor homolog,18146,108,2.67 [1.77-4.04],3.0417160897142235e-06
Chapter IX Diseases of the circulatory system,"Cardiomyopathy, other and unspecified",BTN3A2,Butyrophilin subfamily 3 member A2,18559,112,2.30 [1.64-3.24],1.5996111668251771e-06
Chapter IX Diseases of the circulatory system,"Cardiomyopathy, other and unspecified",C7,Complement component C7,15807,92,3.28 [1.83-5.89],6.720901703325866e-05
Chapter IX Diseases of the circulatory system,"Cardiomyopathy, other and unspecified",CA6,Carbonic anhydrase 6,18521,109,0.58 [0.44-0.75],3.293171903961457e-05
Chapter IX Diseases of the circulatory system,"Cardiomyopathy, other and unspecified",CCL15,C-C motif chemokine 15,18804,112,2.11 [1.51-2.94],1.14963183254561e-05
Chapter IX Diseases of the circulatory system,"Cardiomyopathy, other and unspecified",CCL21,C-C motif chemokine 21,18643,112,1.81 [1.36-2.42],5.5486813046686566e-05
Chapter IX Diseases of the circulatory system,"Cardiomyopathy, other and unspecified",CD27,CD27 antigen,18626,112,2.03 [1.44-2.87],6.287559506368923e-05
Chapter IX Diseases of the circulatory system,"Cardiomyopathy, other and unspecified",CD300E,CMRF35-like molecule 2,18668,112,2.41 [1.68-3.45],1.7257800879131874e-06
Chapter IX Diseases of the circulatory system,"Cardiomyopathy, other and unspecified",CD302,CD302 antigen,18491,108,2.88 [1.85-4.50],3.157222702102657e-06
Chapter IX Diseases of the circulatory system,"Cardiomyopathy, other and unspecified",CD59,CD59 glycoprotein,17916,105,3.47 [1.96-6.15],1.9996510441231614e-05
Chapter IX Diseases of the circulatory system,"Cardiomyopathy, other and unspecified",CD74,HLA class II histocompatibility antigen gamma chain,18742,109,2.65 [1.72-4.10],1.0783811988664132e-05
Chapter IX Diseases of the circulatory system,"Cardiomyopathy, other and unspecified",CD79B,B-cell antigen receptor complex-associated protein beta chain,18784,112,2.03 [1.53-2.69],1.0464257620866071e-06
Chapter IX Diseases of the circulatory system,"Cardiomyopathy, other and unspecified",CFD,Complement factor D,16198,94,4.23 [2.68-6.65],4.846103032346193e-10
Chapter IX Diseases of the circulatory system,"Cardiomyopathy, other and unspecified",CHGA,Chromogranin-A,16183,93,1.49 [1.25-1.78],6.784129264214943e-06
Chapter IX Diseases of the circulatory system,"Cardiomyopathy, other and unspecified",CHI3L1,Chitinase-3-like protein 1,18195,111,1.43 [1.20-1.70],5.958372123878759e-05
Chapter IX Diseases of the circulatory system,"Cardiomyopathy, other and unspecified",CLEC14A,C-type lectin domain family 14 member A,18579,110,2.90 [1.76-4.78],3.0469141112863588e-05
Chapter IX Diseases of the circulatory system,"Cardiomyopathy, other and unspecified",CLSTN2,Calsyntenin-2,18784,112,2.10 [1.54-2.88],3.6088701454440806e-06
Chapter IX Diseases of the circulatory system,"Cardiomyopathy, other and unspecified",COL18A1,Collagen alpha-1(XVIII) chain,18639,110,9.02 [4.58-17.76],2.0703603782634022e-10
Chapter IX Diseases of the circulatory system,"Cardiomyopathy, other and unspecified",COL4A1,Collagen alpha-1(IV) chain,18555,113,3.30 [2.28-4.77],2.3161075300825077e-10
Chapter IX Diseases of the circulatory system,"Cardiomyopathy, other and unspecified",COL6A3,Collagen alpha-3(VI) chain,18804,112,3.48 [2.34-5.18],7.869116129852518e-10
Chapter IX Diseases of the circulatory system,"Cardiomyopathy, other and unspecified",COLEC12,Collectin-12,18542,111,4.04 [2.32-7.03],7.963418113510398e-07
Chapter IX Diseases of the circulatory system,"Cardiomyopathy, other and unspecified",CRIM1,Cysteine-rich motor neuron 1 protein,18643,112,8.79 [4.29-18.01],2.8452348131755222e-09
Chapter IX Diseases of the circulatory system,"Cardiomyopathy, other and unspecified",CSF1,Macrophage colony-stimulating factor 1,18643,112,3.12 [1.77-5.52],8.561176849698658e-05
Chapter IX Diseases of the circulatory system,"Cardiomyopathy, other and unspecified",CSPG4,Chondroitin sulfate proteoglycan 4,16183,93,3.28 [1.86-5.78],3.906224571582826e-05
Chapter IX Diseases of the circulatory system,"Cardiomyopathy, other and unspecified",CST3,Cystatin-C,18646,113,4.17 [2.67-6.53],4.104033337214072e-10
Chapter IX Diseases of the circulatory system,"Cardiomyopathy, other and unspecified",CTHRC1,Collagen triple helix repeat-containing protein 1,16183,93,3.75 [2.12-6.62],5.314288553124223e-06
Chapter IX Diseases of the circulatory system,"Cardiomyopathy, other and unspecified",EBI3_IL27,Interleukin-27,18699,112,3.72 [2.29-6.04],1.0303087465419738e-07
Chapter IX Diseases of the circulatory system,"Cardiomyopathy, other and unspecified",EDA2R,Tumor necrosis factor receptor superfamily member 27,18723,112,4.38 [3.14-6.09],2.1272759569214122e-18
Chapter IX Diseases of the circulatory system,"Cardiomyopathy, other and unspecified",EDN1,Endothelin-1,15714,87,5.34 [3.09-9.22],1.940249993148062e-09
Chapter IX Diseases of the circulatory system,"Cardiomyopathy, other and unspecified",EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,18642,112,3.31 [2.05-5.34],8.863739437700496e-07
Chapter IX Diseases of the circulatory system,"Cardiomyopathy, other and unspecified",EFNA1,Ephrin-A1,18546,109,4.06 [2.51-6.57],1.1207231771680188e-08
Chapter IX Diseases of the circulatory system,"Cardiomyopathy, other and unspecified",EFNA4,Ephrin-A4,18389,111,3.21 [2.16-4.79],9.842609615939293e-09
Chapter IX Diseases of the circulatory system,"Cardiomyopathy, other and unspecified",EGFL7,Epidermal growth factor-like protein 7,18146,108,2.20 [1.54-3.16],1.788483311305621e-05
Chapter IX Diseases of the circulatory system,"Cardiomyopathy, other and unspecified",ELN,Elastin,16183,94,3.57 [2.01-6.32],1.35209447123846e-05
Chapter IX Diseases of the circulatory system,"Cardiomyopathy, other and unspecified",F7,Coagulation factor VII,18642,113,0.38 [0.25-0.57],2.1925492319064126e-06
Chapter IX Diseases of the circulatory system,"Cardiomyopathy, other and unspecified",FABP3,"Fatty acid-binding protein, heart",16183,94,2.11 [1.58-2.82],3.662923679505711e-07
Chapter IX Diseases of the circulatory system,"Cardiomyopathy, other and unspecified",FABP4,"Fatty acid-binding protein, adipocyte",18804,112,2.21 [1.65-2.95],7.920571180463639e-08
Chapter IX Diseases of the circulatory system,"Cardiomyopathy, other and unspecified",FCRLB,Fc receptor-like B,18146,108,1.49 [1.25-1.78],9.7133846242313e-06
Chapter IX Diseases of the circulatory system,"Cardiomyopathy, other and unspecified",FGF23,Fibroblast growth factor 23,18688,111,1.95 [1.60-2.37],1.6689455459614427e-11
Chapter IX Diseases of the circulatory system,"Cardiomyopathy, other and unspecified",FGL1,Fibrinogen-like protein 1,16191,94,2.01 [1.55-2.62],1.6896497824008662e-07
Chapter IX Diseases of the circulatory system,"Cardiomyopathy, other and unspecified",FSTL3,Follistatin-related protein 3,18514,110,4.04 [2.61-6.25],3.8879691202859167e-10
Chapter IX Diseases of the circulatory system,"Cardiomyopathy, other and unspecified",GAST,Gastrin,16136,93,1.28 [1.13-1.44],6.325003028147007e-05
Chapter IX Diseases of the circulatory system,"Cardiomyopathy, other and unspecified",GDF15,Growth/differentiation factor 15,18804,112,2.58 [2.04-3.26],3.751069865017646e-15
Chapter IX Diseases of the circulatory system,"Cardiomyopathy, other and unspecified",GGT5,Glutathione hydrolase 5 proenzyme,18426,111,3.93 [2.35-6.56],1.859007413140474e-07
Chapter IX Diseases of the circulatory system,"Cardiomyopathy, other and unspecified",GKN1,Gastrokine-1,17818,107,2.80 [1.73-4.54],2.997167140597555e-05
Chapter IX Diseases of the circulatory system,"Cardiomyopathy, other and unspecified",GM2A,Ganglioside GM2 activator,15792,92,1.70 [1.31-2.20],6.099301882683875e-05
Chapter IX Diseases of the circulatory system,"Cardiomyopathy, other and unspecified",GPR37,Prosaposin receptor GPR37,18250,109,1.80 [1.38-2.36],1.6858224979438352e-05
Chapter IX Diseases of the circulatory system,"Cardiomyopathy, other and unspecified",GUCA2A,Guanylin,18471,110,2.93 [1.89-4.56],1.75519700251536e-06
Chapter IX Diseases of the circulatory system,"Cardiomyopathy, other and unspecified",HAVCR1,Hepatitis A virus cellular receptor 1,18697,112,1.73 [1.39-2.16],7.641874663381189e-07
Chapter IX Diseases of the circulatory system,"Cardiomyopathy, other and unspecified",HLA-E,"HLA class I histocompatibility antigen, alpha chain E",18559,112,3.10 [1.90-5.07],5.917530463173257e-06
Chapter IX Diseases of the circulatory system,"Cardiomyopathy, other and unspecified",HRC,Sarcoplasmic reticulum histidine-rich calcium-binding protein,15714,87,2.72 [2.01-3.69],9.623584792090667e-11
Chapter IX Diseases of the circulatory system,"Cardiomyopathy, other and unspecified",HSPB6,Heat shock protein beta-6,18723,112,2.34 [1.63-3.35],3.942620991203084e-06
Chapter IX Diseases of the circulatory system,"Cardiomyopathy, other and unspecified",HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,18474,110,3.93 [2.36-6.55],1.5717939094233177e-07
Chapter IX Diseases of the circulatory system,"Cardiomyopathy, other and unspecified",IGFBP2,Insulin-like growth factor-binding protein 2,18777,111,1.82 [1.37-2.41],3.159065758778605e-05
Chapter IX Diseases of the circulatory system,"Cardiomyopathy, other and unspecified",IGFBP4,Insulin-like growth factor-binding protein 4,18362,110,3.08 [2.36-4.02],1.3982525199529275e-16
Chapter IX Diseases of the circulatory system,"Cardiomyopathy, other and unspecified",IGFBP7,Insulin-like growth factor-binding protein 7,18804,112,2.61 [2.04-3.33],1.3869672307027098e-14
Chapter IX Diseases of the circulatory system,"Cardiomyopathy, other and unspecified",IGFBPL1,Insulin-like growth factor-binding protein-like 1,18555,113,2.56 [1.71-3.83],4.974753053805401e-06
Chapter IX Diseases of the circulatory system,"Cardiomyopathy, other and unspecified",IL6,Interleukin-6,18491,108,1.52 [1.32-1.75],2.491847519927251e-09
Chapter IX Diseases of the circulatory system,"Cardiomyopathy, other and unspecified",KDR,Vascular endothelial growth factor receptor 2,18626,112,0.35 [0.22-0.57],1.5418114519692015e-05
Chapter IX Diseases of the circulatory system,"Cardiomyopathy, other and unspecified",KLK4,Kallikrein-4,18723,112,1.75 [1.43-2.15],5.153865883040011e-08
Chapter IX Diseases of the circulatory system,"Cardiomyopathy, other and unspecified",LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,18542,111,2.25 [1.67-3.04],9.066508576807397e-08
Chapter IX Diseases of the circulatory system,"Cardiomyopathy, other and unspecified",LAYN,Layilin,18402,111,2.92 [1.95-4.38],2.0044541206768305e-07
Chapter IX Diseases of the circulatory system,"Cardiomyopathy, other and unspecified",LGALS4,Galectin-4,18542,111,1.76 [1.34-2.31],4.0679671578828425e-05
Chapter IX Diseases of the circulatory system,"Cardiomyopathy, other and unspecified",LGALS7_LGALS7B,Galectin-7,18505,111,1.73 [1.32-2.27],7.601655750786344e-05
Chapter IX Diseases of the circulatory system,"Cardiomyopathy, other and unspecified",LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,18239,109,2.18 [1.53-3.13],1.9973811597686792e-05
Chapter IX Diseases of the circulatory system,"Cardiomyopathy, other and unspecified",LMOD1,Leiomodin-1,16139,93,2.30 [1.69-3.13],1.0662658786445705e-07
Chapter IX Diseases of the circulatory system,"Cardiomyopathy, other and unspecified",LRG1,Leucine-rich alpha-2-glycoprotein,16198,94,4.43 [2.39-8.22],2.233249428516916e-06
Chapter IX Diseases of the circulatory system,"Cardiomyopathy, other and unspecified",LRRN1,Leucine-rich repeat neuronal protein 1,18239,109,0.30 [0.20-0.46],3.1329301776706775e-08
