Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,ACE2,Angiotensin-converting enzyme 2,23159,1222,1.27 [1.17-1.39],1.972156986362042e-08
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,ACTA2,"Actin, aortic smooth muscle",23159,1222,1.40 [1.27-1.54],8.488153599880296e-12
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,ACVRL1,Serine/threonine-protein kinase receptor R3,23343,1225,2.61 [2.20-3.09],2.0281733156681608e-28
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,ADA2,Adenosine deaminase 2,23473,1239,1.59 [1.42-1.77],5.408494401051287e-17
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,19842,1026,1.45 [1.22-1.71],1.3872988916807252e-05
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,23768,1251,1.57 [1.34-1.84],4.01439590017048e-08
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,20381,1047,1.68 [1.40-2.02],2.9475733154294363e-08
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,23479,1238,1.37 [1.21-1.55],4.6297908794156506e-07
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,ADAMTSL2,ADAMTS-like protein 2,20452,1048,1.57 [1.34-1.84],1.397798328656318e-08
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,ADGRE2,Adhesion G protein-coupled receptor E2,23675,1251,1.47 [1.24-1.75],9.059723147847458e-06
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,ADGRE5,Adhesion G protein-coupled receptor E5,23772,1254,1.43 [1.23-1.66],3.8156951403145375e-06
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,ADGRG1,Adhesion G-protein coupled receptor G1,23479,1238,1.16 [1.10-1.22],1.7915890279354948e-08
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,ADM,Pro-adrenomedullin,23801,1256,2.94 [2.42-3.58],1.3578837279657167e-27
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,AGR2,Anterior gradient protein 2 homolog,22898,1208,1.16 [1.10-1.22],2.078669525123132e-08
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,AGRN,Agrin,23675,1251,1.90 [1.69-2.14],3.2030031424224144e-26
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,AGRP,Agouti-related protein,23866,1259,1.25 [1.13-1.38],7.684747504437288e-06
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,ALCAM,CD166 antigen,23887,1264,1.74 [1.36-2.23],1.0397423438957816e-05
