Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter X Diseases of the respiratory system,"Bronchitis, not specified as acute or chronic",PAG1,Phosphoprotein associated with glycosphingolipid-enriched microdomains 1,20015,43,2.12 [1.51-2.96],1.1949853851507789e-05
Chapter X Diseases of the respiratory system,"Bronchitis, not specified as acute or chronic",PAXX,Protein PAXX,17247,36,2.72 [1.66-4.46],7.200267700040477e-05
Chapter X Diseases of the respiratory system,"Bronchitis, not specified as acute or chronic",PILRA,Paired immunoglobulin-like type 2 receptor alpha,20395,42,3.52 [1.91-6.49],5.762987077846181e-05
Chapter X Diseases of the respiratory system,"Bronchitis, not specified as acute or chronic",PLAUR,Urokinase plasminogen activator surface receptor,20217,43,7.59 [3.84-15.00],5.76006934356679e-09
Chapter X Diseases of the respiratory system,"Bronchitis, not specified as acute or chronic",PLIN3,Perilipin-3,20376,46,2.75 [1.72-4.40],2.545139767306582e-05
Chapter X Diseases of the respiratory system,"Bronchitis, not specified as acute or chronic",RARRES2,Retinoic acid receptor responder protein 2,20517,45,2.06 [1.47-2.88],2.572672308738969e-05
Chapter X Diseases of the respiratory system,"Bronchitis, not specified as acute or chronic",REN,Renin,20376,46,1.73 [1.36-2.20],8.00022205593787e-06
Chapter X Diseases of the respiratory system,"Bronchitis, not specified as acute or chronic",RNASE1,Ribonuclease pancreatic,17670,36,4.16 [2.05-8.47],8.334654137569818e-05
Chapter X Diseases of the respiratory system,"Bronchitis, not specified as acute or chronic",RNASE6,Ribonuclease K6,17552,36,2.84 [1.94-4.17],8.556409319793462e-08
Chapter X Diseases of the respiratory system,"Bronchitis, not specified as acute or chronic",SCARF1,Scavenger receptor class F member 1,20636,45,3.37 [1.95-5.83],1.3121186336555203e-05
Chapter X Diseases of the respiratory system,"Bronchitis, not specified as acute or chronic",SELP,P-selectin,20483,45,2.42 [1.57-3.74],6.087276961193952e-05
Chapter X Diseases of the respiratory system,"Bronchitis, not specified as acute or chronic",SERPINB5,Serpin B5,20015,43,2.73 [1.73-4.33],1.8015718771190383e-05
Chapter X Diseases of the respiratory system,"Bronchitis, not specified as acute or chronic",SIAE,Sialate O-acetylesterase,20413,44,2.85 [1.69-4.81],9.149851694961934e-05
Chapter X Diseases of the respiratory system,"Bronchitis, not specified as acute or chronic",SIGLEC10,Sialic acid-binding Ig-like lectin 10,20354,44,3.56 [2.09-6.05],2.7775188687189784e-06
Chapter X Diseases of the respiratory system,"Bronchitis, not specified as acute or chronic",SLAMF6,SLAM family member 6,19921,42,2.63 [1.62-4.28],9.757896762495506e-05
Chapter X Diseases of the respiratory system,"Bronchitis, not specified as acute or chronic",SNX5,Sorting nexin-5,17142,35,3.29 [1.85-5.85],4.9573829430570885e-05
Chapter X Diseases of the respiratory system,"Bronchitis, not specified as acute or chronic",SPAG1,Sperm-associated antigen 1,17605,36,1.80 [1.36-2.39],4.467000374849216e-05
Chapter X Diseases of the respiratory system,"Bronchitis, not specified as acute or chronic",SPINK1,Serine protease inhibitor Kazal-type 1,20395,42,3.22 [2.08-5.00],1.701156337885283e-07
Chapter X Diseases of the respiratory system,"Bronchitis, not specified as acute or chronic",TGFA,Protransforming growth factor alpha,20354,44,2.62 [1.74-3.94],3.812347277877762e-06
Chapter X Diseases of the respiratory system,"Bronchitis, not specified as acute or chronic",TGFB1,Transforming growth factor beta-1 proprotein,20588,44,2.57 [1.70-3.89],7.247816598405615e-06
Chapter X Diseases of the respiratory system,"Bronchitis, not specified as acute or chronic",THBS2,Thrombospondin-2,20395,42,2.85 [1.74-4.69],3.630538082217284e-05
Chapter X Diseases of the respiratory system,"Bronchitis, not specified as acute or chronic",TIGAR,"Fructose-2,6-bisphosphatase TIGAR",19899,42,2.20 [1.50-3.22],5.567429295878617e-05
Chapter X Diseases of the respiratory system,"Bronchitis, not specified as acute or chronic",TIMP1,Metalloproteinase inhibitor 1,20206,45,5.16 [2.99-8.93],4.196057034568218e-09
Chapter X Diseases of the respiratory system,"Bronchitis, not specified as acute or chronic",TNF,Tumor necrosis factor,19990,43,2.15 [1.49-3.10],4.072252789254146e-05
Chapter X Diseases of the respiratory system,"Bronchitis, not specified as acute or chronic",TNFRSF14,Tumor necrosis factor receptor superfamily member 14,20380,43,4.98 [2.67-9.27],4.172809072322025e-07
Chapter X Diseases of the respiratory system,"Bronchitis, not specified as acute or chronic",TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,20395,42,4.41 [2.42-8.03],1.2170288530165626e-06
Chapter X Diseases of the respiratory system,"Bronchitis, not specified as acute or chronic",TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,20395,42,2.27 [1.67-3.07],1.2815133518234085e-07
Chapter X Diseases of the respiratory system,"Bronchitis, not specified as acute or chronic",TNFRSF9,Tumor necrosis factor receptor superfamily member 9,20195,43,2.48 [1.73-3.56],7.981848210876724e-07
Chapter X Diseases of the respiratory system,"Bronchitis, not specified as acute or chronic",TNFSF13B,Tumor necrosis factor ligand superfamily member 13B,20606,45,4.00 [2.13-7.51],1.557701952721256e-05
Chapter X Diseases of the respiratory system,"Bronchitis, not specified as acute or chronic",TPP1,Tripeptidyl-peptidase 1,20209,42,2.31 [1.58-3.36],1.3187358997994891e-05
Chapter X Diseases of the respiratory system,"Bronchitis, not specified as acute or chronic",TREM2,Triggering receptor expressed on myeloid cells 2,20348,43,2.42 [1.58-3.73],5.2919630870058206e-05
Chapter X Diseases of the respiratory system,"Bronchitis, not specified as acute or chronic",UBE2L6,Ubiquitin/ISG15-conjugating enzyme E2 L6,17642,37,2.67 [1.72-4.13],1.1282270425780073e-05
Chapter X Diseases of the respiratory system,"Bronchitis, not specified as acute or chronic",VCAM1,Vascular cell adhesion protein 1,20453,45,4.69 [2.21-9.94],5.633542282588857e-05
Chapter X Diseases of the respiratory system,"Bronchitis, not specified as acute or chronic",VSIG4,V-set and immunoglobulin domain-containing protein 4,20370,42,2.98 [1.77-5.01],4.030063497774089e-05
Chapter X Diseases of the respiratory system,"Bronchitis, not specified as acute or chronic",WFDC2,WAP four-disulfide core domain protein 2,19395,43,3.21 [2.17-4.75],4.982906282124413e-09
Chapter X Diseases of the respiratory system,"Bronchitis, not specified as acute or chronic",ZBTB17,Zinc finger and BTB domain-containing protein 17,20015,43,1.93 [1.41-2.65],4.458822541942865e-05
