Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",17678,831,1.39 [1.20-1.61],1.053482237363205e-05
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",CHGA,Chromogranin-A,17731,838,1.24 [1.16-1.33],9.609019746512876e-10
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",CHI3L1,Chitinase-3-like protein 1,19981,957,1.16 [1.09-1.24],6.61632119308687e-06
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",CLEC4D,C-type lectin domain family 4 member D,20376,957,1.25 [1.14-1.36],1.2120101352050847e-06
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",CLEC5A,C-type lectin domain family 5 member A,20320,959,1.52 [1.26-1.82],7.661071268014305e-06
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",CLMP,CXADR-like membrane protein,20568,972,1.83 [1.42-2.36],2.5068046699338112e-06
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",COL18A1,Collagen alpha-1(XVIII) chain,20486,972,2.02 [1.59-2.58],1.2568703108650754e-08
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",COL4A1,Collagen alpha-1(IV) chain,20389,960,1.34 [1.16-1.54],8.694069083161017e-05
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",COL6A3,Collagen alpha-3(VI) chain,20652,978,1.45 [1.24-1.70],4.101637091004663e-06
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",COLEC12,Collectin-12,20366,964,1.83 [1.49-2.25],1.2341976663151616e-08
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",CPM,Carboxypeptidase M,20477,966,1.59 [1.35-1.86],1.8459793203379653e-08
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",CRIM1,Cysteine-rich motor neuron 1 protein,20472,973,2.28 [1.73-3.01],5.535336517953439e-09
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",CSF1,Macrophage colony-stimulating factor 1,20472,973,1.83 [1.49-2.25],7.0042315744131915e-09
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",CST3,Cystatin-C,20464,970,1.50 [1.24-1.83],4.419309887770596e-05
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",CTSL,Cathepsin L1,20389,960,1.85 [1.47-2.32],1.4845250412369308e-07
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",CXADR,Coxsackievirus and adenovirus receptor,20376,957,1.35 [1.21-1.51],1.399752758578906e-07
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",CXCL17,C-X-C motif chemokine 17,20636,972,1.50 [1.34-1.68],6.921430619938358e-13
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",20458,966,1.42 [1.21-1.66],1.6738798196975514e-05
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",DMD,Dystrophin,17232,799,1.32 [1.17-1.48],3.54610098881944e-06
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",DPP10,Inactive dipeptidyl peptidase 10,20376,957,1.41 [1.22-1.63],4.012257294307613e-06
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",DPY30,Protein dpy-30 homolog,20512,969,1.22 [1.11-1.33],1.0216870395475324e-05
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",EDA2R,Tumor necrosis factor receptor superfamily member 27,20568,972,1.43 [1.23-1.65],1.672230879686343e-06
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",EDN1,Endothelin-1,17232,799,1.69 [1.34-2.12],6.75343504436256e-06
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",EFNA4,Ephrin-A4,20172,952,1.58 [1.33-1.87],2.402723096509887e-07
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",EGFR,Epidermal growth factor receptor,20652,978,0.47 [0.33-0.67],3.3668443830764055e-05
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",EPHA2,Ephrin type-A receptor 2,19650,928,1.55 [1.30-1.86],1.851050330395603e-06
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",FABP1,"Fatty acid-binding protein, liver",20366,964,1.13 [1.06-1.19],7.790315707954906e-05
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",FABP4,"Fatty acid-binding protein, adipocyte",20652,978,1.47 [1.32-1.64],1.6955859567295965e-12
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",FAM20A,Pseudokinase FAM20A,17728,837,1.64 [1.31-2.06],2.077574761745131e-05
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",FAM3C,Protein FAM3C,20361,959,1.46 [1.21-1.76],9.987028709645924e-05
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",FCN1,Ficolin-1,17712,835,1.36 [1.19-1.55],5.624631832525678e-06
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",FGF21,Fibroblast growth factor 21,20543,970,1.13 [1.08-1.19],6.450814936090898e-08
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",FGFR2,Fibroblast growth factor receptor 2,20458,966,2.11 [1.66-2.70],1.6766501534003952e-09
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",FOLR2,Folate receptor beta,20579,971,1.49 [1.23-1.81],5.984286861439186e-05
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",FSTL1,Follistatin-related protein 1,17232,799,1.79 [1.34-2.38],7.261116683130528e-05
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",FSTL3,Follistatin-related protein 3,20338,963,1.77 [1.49-2.10],8.083849873034637e-11
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",GALNT10,Polypeptide N-acetylgalactosaminyltransferase 10,20298,965,1.50 [1.22-1.83],8.80778586481497e-05
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",GAST,Gastrin,17678,831,1.17 [1.12-1.22],6.601009834983949e-12
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",GDF15,Growth/differentiation factor 15,20652,978,1.66 [1.49-1.84],4.806490871649986e-21
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",GFRA1,GDNF family receptor alpha-1,20543,970,1.77 [1.45-2.15],1.7280508606821656e-08
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",GGT1,Glutathione hydrolase 1 proenzyme,20368,963,1.31 [1.18-1.46],4.368061087329348e-07
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",GGT5,Glutathione hydrolase 5 proenzyme,20210,954,1.81 [1.42-2.31],1.3576445436723386e-06
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",GOLM2,Protein GOLM2,20579,971,1.60 [1.27-2.02],5.752721857012578e-05
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",GPRC5C,G-protein coupled receptor family C group 5 member C,17663,831,1.27 [1.14-1.40],8.386244305860981e-06
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",GRPEL1,"GrpE protein homolog 1, mitochondrial",20298,965,1.25 [1.14-1.37],9.90592996372477e-07
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",GSN,Gelsolin,17667,831,0.50 [0.35-0.70],5.954829784899793e-05
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",HAVCR1,Hepatitis A virus cellular receptor 1,20539,969,1.26 [1.16-1.37],1.0238840611335149e-07
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",HAVCR2,Hepatitis A virus cellular receptor 2,20401,964,1.58 [1.36-1.85],5.695749013389486e-09
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",HGF,Hepatocyte growth factor,20636,972,1.61 [1.38-1.88],7.810795252018625e-10
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",HLA-E,"HLA class I histocompatibility antigen, alpha chain E",20376,957,1.48 [1.22-1.78],5.7043202031937454e-05
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",ICAM1,Intercellular adhesion molecule 1,20322,962,1.87 [1.55-2.25],8.48598440309381e-11
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",ICAM5,Intercellular adhesion molecule 5,20389,960,1.38 [1.22-1.57],3.138043157392264e-07
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",IFI30,Gamma-interferon-inducible lysosomal thiol reductase,17245,815,1.59 [1.36-1.86],6.707272916395974e-09
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",IFNL1,Interferon lambda-1,19947,946,1.29 [1.15-1.45],1.7061889093196304e-05
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",IGF2R,Cation-independent mannose-6-phosphate receptor,20401,964,1.62 [1.28-2.06],6.404664749419336e-05
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",IGFBP4,Insulin-like growth factor-binding protein 4,20150,956,1.42 [1.26-1.61],2.1072303357413065e-08
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",IGFBPL1,Insulin-like growth factor-binding protein-like 1,20389,960,1.43 [1.21-1.68],2.28547363970388e-05
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",IGSF8,Immunoglobulin superfamily member 8,20389,960,1.59 [1.34-1.89],1.2620130593798306e-07
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",IL10RB,Interleukin-10 receptor subunit beta,20472,973,1.49 [1.24-1.79],1.6939064896818935e-05
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",IL18,Interleukin-18,20296,959,1.30 [1.14-1.47],4.576426822558971e-05
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",IL18BP,Interleukin-18-binding protein,20500,971,1.44 [1.20-1.72],6.261265476858339e-05
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",IL1RN,Interleukin-1 receptor antagonist protein,20330,970,1.31 [1.20-1.44],4.055094770655414e-09
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",IL2RA,Interleukin-2 receptor subunit alpha,20258,964,1.34 [1.17-1.53],1.5723603799158118e-05
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",IL4R,Interleukin-4 receptor subunit alpha,20376,957,1.42 [1.21-1.65],8.962072627264788e-06
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",IL6,Interleukin-6,20298,965,1.16 [1.08-1.24],1.362330057546844e-05
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",ITGA11,Integrin alpha-11,20376,957,0.62 [0.53-0.74],3.624407969610217e-08
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",ITGAM,Integrin alpha-M,20401,964,0.68 [0.56-0.82],3.6308756264460654e-05
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",ITGAV,Integrin alpha-V,20568,972,0.44 [0.32-0.62],1.6166275613854877e-06
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",KLK4,Kallikrein-4,20568,972,1.24 [1.14-1.35],1.2261907076528088e-06
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",KRT18,"Keratin, type I cytoskeletal 18",20298,965,1.14 [1.07-1.22],4.62474809530537e-05
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,20366,964,1.41 [1.24-1.60],1.634287709236595e-07
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",LAMP3,Lysosome-associated membrane glycoprotein 3,20602,971,1.33 [1.20-1.48],7.05324621489825e-08
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",LEP,Leptin,20389,960,1.20 [1.11-1.31],1.6684432285773463e-05
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",LGALS3BP,Galectin-3-binding protein,17740,841,1.60 [1.32-1.93],1.0621260263565294e-06
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",LGALS4,Galectin-4,20366,964,1.34 [1.22-1.48],3.424792352224714e-09
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",LGALS9,Galectin-9,20372,969,1.61 [1.34-1.92],2.0257554632545165e-07
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",LILRA5,Leukocyte immunoglobulin-like receptor subfamily A member 5,20361,959,1.42 [1.19-1.69],8.458506499634653e-05
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,20039,958,1.30 [1.14-1.48],7.549982208946462e-05
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",LMNB2,Lamin-B2,17678,831,1.64 [1.32-2.04],1.00827228063085e-05
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",LRP11,Low-density lipoprotein receptor-related protein 11,20389,960,1.38 [1.18-1.62],4.892786421878098e-05
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",LRRN1,Leucine-rich repeat neuronal protein 1,20039,958,0.69 [0.60-0.79],2.2348175469033365e-07
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",LTBP3,Latent-transforming growth factor beta-binding protein 3,19913,943,1.28 [1.17-1.41],2.454147094552333e-07
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",MATN2,Matrilin-2,20396,967,1.48 [1.22-1.80],6.040080463751554e-05
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",MDK,Midkine,20397,963,1.30 [1.18-1.44],2.2394700033878725e-07
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",MERTK,Tyrosine-protein kinase Mer,20636,972,1.58 [1.26-1.99],9.290757949632598e-05
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",MMP12,Macrophage metalloelastase,20424,959,1.33 [1.20-1.47],4.5494538106728e-08
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",MMP7,Matrilysin,19999,952,1.54 [1.37-1.74],3.466122055807067e-12
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",MMP8,Neutrophil collagenase,20546,970,1.20 [1.12-1.29],1.3106628648381363e-06
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",MMP9,Matrix metalloproteinase-9,20370,961,1.23 [1.12-1.35],1.8079606001834977e-05
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",MRC1,Macrophage mannose receptor 1,17744,838,2.10 [1.67-2.63],1.5445202260833707e-10
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",MSLN,Mesothelin,20260,962,1.29 [1.18-1.42],2.7421715098531724e-08
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",MSR1,Macrophage scavenger receptor types I and II,20579,971,1.40 [1.24-1.58],6.552996865084399e-08
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",MTHFSD,Methenyltetrahydrofolate synthase domain-containing protein,17411,817,1.13 [1.06-1.19],6.414699226406859e-05
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",MVK,Mevalonate kinase,20039,958,1.15 [1.07-1.23],7.814086471753866e-05
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",MXRA8,Matrix remodeling-associated protein 8,17332,813,0.60 [0.48-0.75],6.346216332047679e-06
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",NCS1,Neuronal calcium sensor 1,20568,972,1.59 [1.30-1.94],7.141806997776289e-06
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",NECTIN2,Nectin-2,20361,959,1.75 [1.46-2.09],1.14571717746184e-09
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",NEFL,Neurofilament light polypeptide,19891,943,1.41 [1.25-1.58],1.190705645459009e-08
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",NHLRC3,NHL repeat-containing protein 3,16919,791,1.60 [1.28-2.00],3.231988783192102e-05
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",NPC2,NPC intracellular cholesterol transporter 2,17431,823,1.65 [1.38-1.98],2.936866616236465e-08
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",NPDC1,Neural proliferation differentiation and control protein 1,20389,960,1.44 [1.22-1.71],1.9990478632503884e-05
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",NPPB,Natriuretic peptides B,20027,953,1.09 [1.05-1.14],6.192898405860041e-05
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",NT5C1A,Cytosolic 5'-nucleotidase 1A,17678,831,1.51 [1.28-1.79],1.529561414908937e-06
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",NT5E,5'-nucleotidase,20458,966,1.24 [1.12-1.37],4.639100576224403e-05
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",NTproBNP,N-terminal prohormone of brain natriuretic peptide,20389,960,1.13 [1.08-1.19],1.9027786905981097e-06
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",OCLN,Occludin,17693,833,1.73 [1.51-1.98],1.922654592594972e-15
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",OSCAR,Osteoclast-associated immunoglobulin-like receptor,20396,967,1.52 [1.28-1.79],1.1106208909164843e-06
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",OSM,Oncostatin-M,20275,954,1.18 [1.08-1.28],9.615151419646464e-05
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",OSMR,Oncostatin-M-specific receptor subunit beta,20534,972,1.88 [1.41-2.51],1.9422448073496222e-05
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",OXCT1,"Succinyl-CoA:3-ketoacid coenzyme A transferase 1, mitochondrial",17232,799,1.21 [1.10-1.33],6.067456940066403e-05
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",PALM2,Paralemmin-2,17678,831,1.60 [1.36-1.88],9.066279812112584e-09
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",PGA4,Pepsin A-4,17744,838,1.30 [1.18-1.42],3.9201605726532206e-08
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",PHLDB1,Pleckstrin homology-like domain family B member 1,17668,835,1.31 [1.16-1.48],1.8686148225011302e-05
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",PI3,Elafin,20135,956,1.24 [1.13-1.37],1.314074144893652e-05
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",PIGR,Polymeric immunoglobulin receptor,20128,948,1.90 [1.65-2.20],1.537394139353707e-18
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",PLA2G15,Phospholipase A2 group XV,20458,966,1.85 [1.51-2.27],2.0768780523491782e-09
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",PLAUR,Urokinase plasminogen activator surface receptor,20228,959,2.43 [2.02-2.93],1.07793300676625e-20
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",PLIN1,Perilipin-1,19947,946,1.36 [1.18-1.57],3.476542389485294e-05
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",PRSS8,Prostasin,20298,967,1.71 [1.50-1.95],1.2080939954366786e-15
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",PSAP,Prosaposin,17567,828,1.69 [1.39-2.06],2.1165140243861997e-07
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",PTN,Pleiotrophin,20027,953,1.34 [1.20-1.50],3.231058730596201e-07
