Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,ADGRE5,Adhesion G protein-coupled receptor E5,23120,2184,2.04 [1.85-2.26],5.9220410078542826e-43
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,ADGRG1,Adhesion G-protein coupled receptor G1,22833,2139,1.54 [1.49-1.59],2.211396052826737e-141
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,ADGRG2,Adhesion G-protein coupled receptor G2,22943,2160,0.58 [0.52-0.64],8.451613710145959e-23
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,ADH1B,All-trans-retinol dehydrogenase,19456,1848,1.37 [1.30-1.44],1.5179817696941255e-32
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,22530,2127,1.44 [1.38-1.51],1.114712158505903e-52
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,ADIPOQ,Adiponectin,19935,1892,0.58 [0.54-0.62],3.9594815845169603e-63
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,ADM,Pro-adrenomedullin,23146,2176,1.72 [1.48-2.00],5.910632869469289e-13
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,AFM,Afamin,19935,1892,4.17 [3.39-5.14],4.4228892273706047e-41
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,AGR2,Anterior gradient protein 2 homolog,22282,2095,1.18 [1.13-1.22],1.0049492264700684e-15
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,AGR3,Anterior gradient protein 3,22369,2093,1.29 [1.21-1.37],7.527617043819606e-17
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,AGRN,Agrin,23025,2168,1.77 [1.62-1.93],7.704887360033912e-36
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,AGRP,Agouti-related protein,23215,2189,1.17 [1.09-1.26],3.3510814770661485e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,AGXT,Serine--pyruvate aminotransferase,22943,2160,1.44 [1.37-1.50],1.1214973404027448e-54
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,AHSG,Alpha-2-HS-glycoprotein,19935,1893,1.64 [1.39-1.93],2.500618143922708e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",22801,2137,1.17 [1.13-1.21],6.877364708583967e-18
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,AKAP12,A-kinase anchor protein 12,19456,1848,0.55 [0.44-0.70],5.734019404674499e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,AKR1B10,Aldo-keto reductase family 1 member B10,19370,1843,1.38 [1.31-1.46],1.6208589074613268e-32
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,AKR1C4,Aldo-keto reductase family 1 member C4,22530,2127,1.15 [1.08-1.23],3.149060058405368e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,AKR7L,Aflatoxin B1 aldehyde reductase member 4,19320,1836,1.41 [1.33-1.48],5.929415342694164e-35
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,ALCAM,CD166 antigen,23232,2193,2.76 [2.32-3.30],1.4409571874632738e-29
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,ALDH1A1,Retinal dehydrogenase 1,22954,2166,1.48 [1.40-1.57],3.771521176645812e-38
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",22878,2161,1.31 [1.25-1.36],6.617569985694633e-35
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",19874,1884,1.31 [1.21-1.43],4.86886012614759e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,ALPP,"Alkaline phosphatase, placental type",22833,2139,1.10 [1.06-1.14],2.3997030992245335e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,AMBP,Protein AMBP,23111,2175,2.13 [1.77-2.56],1.602445440656291e-15
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,AMIGO2,Amphoterin-induced protein 2,22833,2139,1.97 [1.68-2.31],6.130770524059808e-17
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,AMOT,Angiomotin,19456,1848,1.73 [1.55-1.93],1.0038900549718852e-22
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,18689,1769,0.81 [0.74-0.90],2.144379020157184e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,AMY2A,Pancreatic alpha-amylase,22081,2086,0.81 [0.74-0.87],1.424067796071367e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,AMY2B,Alpha-amylase 2B,21388,2024,0.79 [0.73-0.86],2.3017132284828986e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,ANG,Angiogenin,22909,2156,1.25 [1.12-1.40],7.162306525386865e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,ANGPT2,Angiopoietin-2,23146,2176,2.04 [1.85-2.24],8.447642121986415e-49
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,ANGPTL1,Angiopoietin-related protein 1,22576,2121,1.34 [1.17-1.53],2.264384302146534e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,ANGPTL2,Angiopoietin-related protein 2,22946,2160,1.67 [1.52-1.83],2.9992464365252128e-27
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,ANGPTL3,Angiopoietin-related protein 3,22986,2161,0.58 [0.53-0.64],1.7490460697016206e-25
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,ANGPTL4,Angiopoietin-related protein 4,22989,2166,1.47 [1.35-1.60],3.8921353790343103e-19
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,ANGPTL7,Angiopoietin-related protein 7,23146,2176,1.92 [1.75-2.11],2.1785989419796402e-44
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,ANPEP,Aminopeptidase N,23023,2158,1.47 [1.28-1.68],3.4927355024958093e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,ANXA10,Annexin A10,22446,2110,1.15 [1.10-1.21],1.5864071626620562e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,ANXA2,Annexin A2,19071,1803,1.15 [1.08-1.22],5.300104355908617e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,AOC3,Membrane primary amine oxidase,23056,2165,2.77 [2.46-3.12],3.5010557472818572e-62
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,AP1G2,AP-1 complex subunit gamma-like 2,19841,1877,1.14 [1.08-1.21],1.1195158079403236e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,22833,2139,1.24 [1.15-1.33],3.572963269726535e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,23084,2173,1.18 [1.11-1.26],1.4096931238683578e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,APLP1,Amyloid-like protein 1,22943,2160,0.81 [0.75-0.88],6.724874693834106e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,APOA1,Apolipoprotein A-I,19935,1892,0.44 [0.36-0.53],1.5358851932304451e-18
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,APOA4,Apolipoprotein A-IV,19935,1892,1.76 [1.58-1.95],4.069823596602129e-26
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,APOC1,Apolipoprotein C-I,19902,1887,0.48 [0.43-0.54],1.1800325764945183e-34
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,APOD,Apolipoprotein D,19058,1808,0.34 [0.29-0.39],2.1089375037124808e-48
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,APOF,Apolipoprotein F,19935,1893,0.43 [0.38-0.48],1.0692734764762512e-48
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,APOL1,Apolipoprotein L1,19935,1893,0.82 [0.76-0.89],3.394200112755505e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,APOM,Apolipoprotein M,23022,2164,0.34 [0.30-0.38],3.4027931273407447e-68
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,AREG,Amphiregulin,22833,2139,2.20 [2.03-2.38],5.362806625460642e-82
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,ARHGEF1,Rho guanine nucleotide exchange factor 1,19860,1881,1.11 [1.05-1.16],6.34177589808248e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,ARSA,Arylsulfatase A,22954,2166,1.38 [1.28-1.49],8.417883452423223e-17
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,ARSB,Arylsulfatase B,22833,2139,1.18 [1.10-1.26],1.0073356174323197e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,ART3,Ecto-ADP-ribosyltransferase 3,23056,2165,0.76 [0.69-0.85],4.178772371550805e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,ASAH1,Acid ceramidase,19737,1882,1.27 [1.17-1.38],3.10978447205413e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,ASAH2,Neutral ceramidase,22750,2153,1.81 [1.67-1.97],2.6353504629549908e-43
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,ASGR1,Asialoglycoprotein receptor 1,22750,2153,2.66 [2.39-2.96],2.6170645986545e-73
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,ASPN,Asporin,19913,1888,1.36 [1.18-1.56],1.2590668512819546e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,ASS1,Argininosuccinate synthase,19234,1836,1.31 [1.24-1.39],2.094482310493264e-21
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,ATG16L1,Autophagy-related protein 16-1,19848,1888,1.11 [1.05-1.17],6.74572598746051e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,ATRN,"Attractin, Isoform 2",19935,1892,3.97 [3.13-5.05],1.7035365449073625e-29
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,AXL,Tyrosine-protein kinase receptor UFO,23056,2165,1.44 [1.25-1.65],1.898375727093307e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,B2M,Beta-2-microglobulin,19935,1892,1.29 [1.16-1.44],3.03295632442992e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,B3GNT7,"UDP-GlcNAc:betaGal beta-1,3-N-acetylglucosaminyltransferase 7",19360,1834,2.62 [2.32-2.95],2.5417971192415168e-55
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,B4GALT1,"Beta-1,4-galactosyltransferase 1",23025,2168,1.64 [1.43-1.87],3.8107410832653894e-13
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,22405,2098,1.56 [1.48-1.64],4.631554530421803e-64
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,BAP18,Chromatin complexes subunit BAP18,19860,1881,1.19 [1.13-1.26],4.598263845432153e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,BCAM,Basal cell adhesion molecule,22954,2166,1.58 [1.37-1.83],4.0884247075353005e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,BCAN,Brevican core protein,22750,2153,0.54 [0.49-0.60],8.844221140788106e-29
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,BCHE,Cholinesterase,19555,1847,1.64 [1.38-1.95],2.1128555068032764e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,BCL2L11,"Bcl-2-like protein 11, Isoform BimL ",22920,2165,1.22 [1.11-1.34],6.850389985422395e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,BCL2L15,Bcl-2-like protein 15,19320,1836,1.20 [1.12-1.28],3.2883034630441946e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,BGLAP,Osteocalcin,19921,1897,0.84 [0.80-0.88],1.9885540009218564e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,BMP4,Bone morphogenetic protein 4,22707,2149,1.22 [1.14-1.32],1.6424413673781677e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,BMP6,Bone morphogenetic protein 6,22494,2126,1.35 [1.23-1.48],4.779054361862506e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,BMPER,BMP-binding endothelial regulator protein,19456,1848,3.14 [2.65-3.73],4.828702273692092e-39
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,BNIP3L,BCL2/adenovirus E1B 19 kDa protein-interacting protein 3-like,19320,1836,1.22 [1.11-1.34],4.126050534220065e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,BOC,Brother of CDO,22530,2127,1.44 [1.22-1.70],1.8967934780949112e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,BPIFB2,BPI fold-containing family B member 2,19878,1887,1.41 [1.33-1.49],3.4616523384458626e-30
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,BSG,Basigin,23178,2185,1.57 [1.31-1.89],1.7026206762661452e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,BST2,Bone marrow stromal antigen 2,23155,2176,1.45 [1.36-1.54],2.4379497862365524e-30
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,BTD,Biotinidase,19935,1892,1.78 [1.43-2.21],2.8661683020460626e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,BTN2A1,Butyrophilin subfamily 2 member A1,23025,2168,1.59 [1.40-1.82],5.1429658183260676e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,C19orf12,Protein C19orf12,22446,2110,1.39 [1.33-1.46],1.5297604887428862e-47
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,C1QTNF1,Complement C1q tumor necrosis factor-related protein 1,23056,2165,1.83 [1.70-1.97],5.469819276918148e-57
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,C1QTNF6,Complement C1q tumor necrosis factor-related protein 6,19874,1884,1.28 [1.13-1.44],9.02523480419652e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,C1RL,Complement C1r subcomponent-like protein,19895,1886,2.13 [1.69-2.68],1.2507712798611864e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,C2,Complement C2,23022,2164,3.26 [2.69-3.96],8.487899455890946e-33
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,C3,Complement C3,18905,1784,1.43 [1.31-1.55],7.586707581195854e-17
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,C7,Complement component C7,19450,1848,2.76 [2.42-3.15],8.3325778449253305e-53
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,C9,Complement component C9,19935,1893,0.80 [0.74-0.86],4.739730718902014e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,CA12,Carbonic anhydrase 12,22833,2139,1.58 [1.41-1.76],4.732618519838452e-16
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,CA14,Carbonic anhydrase 14,23146,2176,0.48 [0.43-0.53],8.960053693773728e-44
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,CA5A,"Carbonic anhydrase 5A, mitochondrial",22530,2127,1.23 [1.19-1.28],6.530781407249825e-26
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,CA6,Carbonic anhydrase 6,22887,2158,0.78 [0.74-0.83],2.6816625471341668e-15
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,CA9,Carbonic anhydrase 9,23146,2176,1.40 [1.30-1.51],1.049295456055574e-19
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,CACNB3,Voltage-dependent L-type calcium channel subunit beta-3,19874,1884,1.11 [1.06-1.17],6.12343302533161e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,CALB2,Calretinin,22446,2110,1.26 [1.14-1.39],3.708428296129462e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,CALCA,Calcitonin,22718,2148,1.14 [1.09-1.21],5.882107221387714e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,CAPG,Macrophage-capping protein,22788,2144,1.14 [1.07-1.21],4.7821588587672845e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,CBLIF,Cobalamin binding intrinsic factor,22913,2159,1.25 [1.19-1.31],1.3862525774124418e-17
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,CBLN4,Cerebellin-4,23146,2176,1.48 [1.33-1.64],9.897806852727862e-14
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,CBS,Cystathionine beta-synthase,19360,1834,1.49 [1.39-1.60],2.132593003249537e-28
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,CCDC80,Coiled-coil domain-containing protein 80,22943,2160,1.28 [1.16-1.42],2.578089273740003e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,CCL11,Eotaxin,23215,2189,1.56 [1.41-1.72],9.802828407695779e-18
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,CCL15,C-C motif chemokine 15,23232,2193,1.75 [1.62-1.89],1.293660167899205e-44
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,CCL16,C-C motif chemokine 16,23232,2193,1.37 [1.27-1.47],3.113237760695006e-17
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,CCL19,C-C motif chemokine 19,23155,2176,1.07 [1.04-1.10],2.8054130173188604e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,CCL20,C-C motif chemokine 20,23215,2189,1.26 [1.22-1.31],9.461946239794349e-37
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,CCL21,C-C motif chemokine 21,23025,2168,1.45 [1.34-1.57],3.133553037401896e-20
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,CCL22,C-C motif chemokine 22,22681,2144,1.19 [1.11-1.28],7.721075043318674e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,CCL25,C-C motif chemokine 25,23215,2189,1.29 [1.19-1.39],1.2803937341014903e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,CCL3,C-C motif chemokine 3,22920,2165,1.16 [1.11-1.21],2.1517718486246992e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,CCL7,C-C motif chemokine 7,22920,2165,1.24 [1.17-1.32],4.833724484513586e-13
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,CCN1,CCN family member 1,22798,2138,1.13 [1.07-1.19],1.0881536528277137e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,CCN4,CCN family member 4,23146,2176,1.49 [1.36-1.62],6.454416021706846e-20
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,CD101,Immunoglobulin superfamily member 2,19848,1888,1.39 [1.25-1.54],9.839868461647383e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,CD109,CD109 antigen,22954,2166,1.70 [1.52-1.91],1.7447135620594102e-20
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,CD14,Monocyte differentiation antigen CD14,22519,2123,1.35 [1.23-1.48],2.0732055220962718e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,CD160,CD160 antigen,23215,2189,1.18 [1.09-1.27],4.444226821221792e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,CD163,Scavenger receptor cysteine-rich type 1 protein M130,23056,2165,1.81 [1.67-1.96],2.6881199813975543e-47
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,CD164,Sialomucin core protein 24,22954,2166,1.40 [1.28-1.54],6.654012376062219e-13
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,CD1C,T-cell surface glycoprotein CD1c,23005,2159,0.64 [0.55-0.75],1.2107113340175005e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,CD2,T-cell surface antigen CD2,19234,1836,1.24 [1.13-1.36],1.0916453391500786e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,CD200R1,Cell surface glycoprotein CD200 receptor 1,22842,2156,1.30 [1.17-1.45],9.28868172354788e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,CD207,C-type lectin domain family 4 member K,22426,2099,1.32 [1.20-1.46],3.484677469348871e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,CD22,B-cell receptor CD22,23215,2189,1.54 [1.42-1.67],2.51428184128462e-26
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,CD244,Natural killer cell receptor 2B4,23215,2189,1.67 [1.46-1.91],5.01746879833127e-14
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,CD248,Endosialin,19921,1897,0.61 [0.54-0.68],4.009618135066874e-19
