Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,AFP,Alpha-fetoprotein,2633,319,0.66 [0.56-0.78],5.339949846019838e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,AGR2,Anterior gradient protein 2 homolog,2570,307,1.25 [1.13-1.37],6.333362180919574e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,AGRN,Agrin,2674,318,1.65 [1.31-2.08],2.641306718124396e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,AMBP,Protein AMBP,2674,318,4.19 [2.70-6.50],1.8400548720775363e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,ANGPTL4,Angiopoietin-related protein 4,2672,317,1.64 [1.33-2.03],4.823714691712283e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,ANXA5,Annexin A5,2581,309,1.76 [1.40-2.20],1.124577940721931e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,AOC3,Membrane primary amine oxidase,2668,319,3.63 [2.68-4.93],1.1406997791455252e-16
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,APOA4,Apolipoprotein A-IV,2309,270,2.46 [1.86-3.26],2.8384742568560856e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,APOC1,Apolipoprotein C-I,2304,270,0.49 [0.36-0.65],1.2248796287394633e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,APOE,Apolipoprotein E,2309,270,0.59 [0.47-0.75],1.4207682900625844e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,AREG,Amphiregulin,2636,313,2.15 [1.78-2.59],1.4334216883393664e-15
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,ART3,Ecto-ADP-ribosyltransferase 3,2668,319,1.66 [1.30-2.13],6.110711258561319e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,ATRAID,All-trans retinoic acid-induced differentiation factor,2307,271,2.07 [1.51-2.84],6.491350792670251e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,B3GNT7,"UDP-GlcNAc:betaGal beta-1,3-N-acetylglucosaminyltransferase 7",2243,264,3.03 [2.21-4.16],5.638671086035029e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,B4GALT1,"Beta-1,4-galactosyltransferase 1",2674,318,2.11 [1.52-2.93],7.708265649061655e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,BCAN,Brevican core protein,2641,320,0.48 [0.37-0.63],9.401628508220585e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,BGLAP,Osteocalcin,2316,272,0.69 [0.62-0.78],2.1062109935110926e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,BOC,Brother of CDO,2616,315,2.80 [1.87-4.18],5.152575168432474e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,BTN2A1,Butyrophilin subfamily 2 member A1,2674,318,2.52 [1.87-3.40],1.079707829645807e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,C2,Complement C2,2666,317,2.85 [1.72-4.72],4.8385846267276245e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,C7,Complement component C7,2257,267,2.21 [1.59-3.07],2.2366316281426724e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,CA12,Carbonic anhydrase 12,2636,313,2.26 [1.76-2.91],2.0519683836943672e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,CA9,Carbonic anhydrase 9,2676,318,1.56 [1.33-1.84],6.993374036149887e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,CCL11,Eotaxin,2692,319,1.73 [1.34-2.24],2.6026930305677428e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,CCL15,C-C motif chemokine 15,2695,322,1.68 [1.38-2.04],1.370661066284025e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,CCL21,C-C motif chemokine 21,2674,318,1.49 [1.23-1.82],6.619449564206709e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,CCL25,C-C motif chemokine 25,2692,319,1.74 [1.43-2.12],4.1691963137352016e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,CCN4,CCN family member 4,2676,318,1.68 [1.34-2.10],6.372235551079593e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,CD14,Monocyte differentiation antigen CD14,2613,310,1.87 [1.48-2.37],1.849788265068006e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,CD160,CD160 antigen,2692,319,1.71 [1.43-2.05],5.748806327496636e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,CD27,CD27 antigen,2658,318,2.30 [1.90-2.79],3.0491488701802097e-17
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,CD276,CD276 antigen,2663,317,2.54 [1.96-3.28],1.0476081791758597e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,CD302,CD302 antigen,2636,313,1.84 [1.42-2.38],3.7495454769349127e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,CD74,HLA class II histocompatibility antigen gamma chain,2678,319,2.23 [1.72-2.90],1.7969371540087395e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,CD79B,B-cell antigen receptor complex-associated protein beta chain,2692,319,1.68 [1.38-2.04],2.092284898381435e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,CDH1,Cadherin-1,2571,305,2.05 [1.75-2.40],4.79896790198571e-19
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,CDH17,Cadherin-17,2658,316,1.51 [1.34-1.71],1.167770355760415e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,CGA,Glycoprotein hormones alpha chain,2670,320,1.41 [1.22-1.62],1.947005034871881e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,CGREF1,Cell growth regulator with EF hand domain protein 1,2658,316,1.62 [1.32-1.98],4.341752392951152e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,CHAD,Chondroadherin,2268,265,0.39 [0.31-0.49],1.3939868867124791e-16
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,CHGB,Secretogranin-1,2666,317,1.55 [1.25-1.92],5.7193071385443387e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,CILP,Cartilage intermediate layer protein 1,2316,272,1.57 [1.26-1.95],5.679297699877354e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,CKAP4,Cytoskeleton-associated protein 4,2681,319,2.10 [1.63-2.70],7.361554612875462e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,CLEC3B,Tetranectin,2257,264,0.29 [0.17-0.48],2.301296882663367e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,CNTN1,Contactin-1,2695,322,2.02 [1.42-2.87],8.378983729644914e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,COL18A1,Collagen alpha-1(XVIII) chain,2672,319,2.46 [1.69-3.58],2.772615399145492e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,COL1A1,Collagen alpha-1(I) chain,2695,322,0.39 [0.26-0.60],1.4342312859613834e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,COL4A1,Collagen alpha-1(IV) chain,2658,316,1.79 [1.48-2.17],2.3115603584102997e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,COL6A3,Collagen alpha-3(VI) chain,2695,322,1.61 [1.27-2.04],6.892262622545516e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,COLEC12,Collectin-12,2663,317,1.95 [1.42-2.68],3.9499523713391273e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,CPA2,Carboxypeptidase A2,2671,318,1.58 [1.40-1.78],3.935704570992405e-14
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,CPM,Carboxypeptidase M,2661,315,1.69 [1.30-2.18],6.498198602368511e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,CREG1,Protein CREG1,2620,311,0.61 [0.48-0.76],1.978427801067157e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,CRISP3,Cysteine-rich secretory protein 3,2295,271,0.44 [0.30-0.66],5.199029776657328e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,CTSO,Cathepsin O,2692,319,1.80 [1.34-2.40],7.53697672321747e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",2658,318,2.39 [1.83-3.10],8.860668455631406e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,DCN,Decorin,2616,315,2.70 [1.83-3.97],4.832872785403314e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,DKK4,Dickkopf-related protein 4,2636,319,1.69 [1.41-2.04],2.581300228708705e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,DLL1,Delta-like protein 1,2658,318,2.75 [2.10-3.62],3.7654891128636653e-13
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,DMP1,Dentin matrix acidic phosphoprotein 1,2243,264,0.52 [0.45-0.61],2.228030304444577e-15
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,DPP6,Dipeptidyl aminopeptidase-like protein 6,2636,313,1.96 [1.54-2.49],4.871144222337933e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,DSC2,Desmocollin-2,2637,310,2.36 [1.85-3.00],3.1343384796574e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,DSG2,Desmoglein-2,2670,320,2.38 [1.77-3.20],1.0353036854253261e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,EDA2R,Tumor necrosis factor receptor superfamily member 27,2676,318,2.15 [1.76-2.64],1.8338303140073333e-13
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,EDIL3,EGF-like repeat and discoidin I-like domain-containing protein 3,2616,315,1.68 [1.31-2.15],4.147993281396806e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,EFCAB14,EF-hand calcium-binding domain-containing protein 14,2307,271,2.01 [1.43-2.82],5.29267137138028e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,2667,319,1.81 [1.36-2.39],3.540547881576567e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,EFNA1,Ephrin-A1,2666,319,2.48 [1.90-3.25],3.126221879304078e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,EFNA4,Ephrin-A4,2637,320,2.72 [2.16-3.43],3.321253310373155e-17
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,EPHA2,Ephrin type-A receptor 2,2553,306,2.43 [1.90-3.11],1.5069163641812173e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,EPHB4,Ephrin type-B receptor 4,2695,322,2.77 [2.01-3.82],4.89192426630319e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,ERBB4,Receptor tyrosine-protein kinase erbB-4,2658,318,2.98 [2.09-4.25],1.4247245501531155e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,FABP1,"Fatty acid-binding protein, liver",2663,317,1.24 [1.12-1.37],1.6822688609373518e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,FABP4,"Fatty acid-binding protein, adipocyte",2695,322,1.55 [1.32-1.82],7.946508871745422e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,FAM3B,Protein FAM3B,2636,313,2.06 [1.56-2.73],3.932095558024541e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,FAM3C,Protein FAM3C,2656,314,3.01 [2.29-3.95],2.938192196618076e-15
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,FAM3D,Protein FAM3D,2307,271,1.33 [1.17-1.51],1.889886014914138e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,FCN2,Ficolin-2,2648,316,0.61 [0.49-0.76],1.42488582535841e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,FGF5,Fibroblast growth factor 5,2601,309,1.88 [1.46-2.42],7.744424654164005e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,FGFBP1,Fibroblast growth factor-binding protein 1,2658,318,0.59 [0.46-0.75],1.493691580333633e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,FGFBP2,Fibroblast growth factor-binding protein 2,2316,272,0.60 [0.48-0.75],6.877287778610805e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,FGFBP3,Fibroblast growth factor-binding protein 3,2300,272,0.51 [0.38-0.69],1.715031783076325e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,FN1,Fibronectin,2309,270,0.41 [0.27-0.63],4.395665716849109e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,FSTL3,Follistatin-related protein 3,2660,316,1.86 [1.44-2.41],2.172280997778154e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,GALNT3,Polypeptide N-acetylgalactosaminyltransferase 3,2601,309,1.56 [1.26-1.94],5.0798599515296446e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,GCG,Pro-glucagon,2579,308,1.19 [1.10-1.29],1.0024460358538072e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,GCNT1,"Beta-1,3-galactosyl-O-glycosyl-glycoprotein beta-1,6-N-acetylglucosaminyltransferase",2636,313,1.79 [1.35-2.36],4.463763247012501e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,GDF15,Growth/differentiation factor 15,2695,322,2.17 [1.91-2.46],6.232915200798986e-33
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,GFRA1,GDNF family receptor alpha-1,2673,318,2.57 [1.91-3.45],3.5024341422154517e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,GGT5,Glutathione hydrolase 5 proenzyme,2641,320,2.52 [1.77-3.59],2.967836807375607e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,GHR,Growth hormone receptor,2268,265,0.41 [0.28-0.60],5.423948720304702e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,GOT1,"Aspartate aminotransferase, cytoplasmic",2316,272,0.57 [0.44-0.75],3.4723736956009936e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,GPNMB,Transmembrane glycoprotein NMB,2595,307,2.40 [1.72-3.35],2.519656776027049e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,GRN,Progranulin,2655,319,2.69 [1.87-3.86],8.02253871504669e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,GUCA2A,Guanylin,2658,320,1.65 [1.30-2.10],4.238411350948048e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,HAVCR1,Hepatitis A virus cellular receptor 1,2674,318,1.70 [1.52-1.89],1.0162301859408154e-21
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,HAVCR2,Hepatitis A virus cellular receptor 2,2670,320,1.80 [1.40-2.32],4.831901445607022e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,HEPH,Hephaestin,2304,270,3.55 [2.27-5.55],2.7357524963720563e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,IGFBP2,Insulin-like growth factor-binding protein 2,2690,322,1.39 [1.20-1.60],6.910835270626098e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,IGFBP4,Insulin-like growth factor-binding protein 4,2640,315,1.68 [1.42-2.00],2.873784525771541e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,IGFBP7,Insulin-like growth factor-binding protein 7,2695,322,1.68 [1.33-2.13],1.737553134711918e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,IL15,Interleukin-15,2664,320,1.93 [1.46-2.54],3.163717228115936e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,IL17C,Interleukin-17C,2601,309,1.36 [1.22-1.52],5.991402895162653e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,IL18BP,Interleukin-18-binding protein,2668,319,1.97 [1.50-2.58],9.979822399887471e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,IL18R1,Interleukin-18 receptor 1,2692,319,1.77 [1.36-2.32],2.987106102248664e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,IL1R1,Interleukin-1 receptor type 1,2666,319,4.83 [3.50-6.67],8.835571952618715e-22
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,IL2RA,Interleukin-2 receptor subunit alpha,2643,315,1.67 [1.34-2.07],4.198189311505583e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,IL4R,Interleukin-4 receptor subunit alpha,2664,320,1.92 [1.51-2.45],1.360812706114408e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,ITGB2,Integrin beta-2,2660,317,1.92 [1.42-2.59],1.965266522971349e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,ITGB6,Integrin beta-6,2601,309,2.22 [1.62-3.04],7.966030745185531e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,ITIH3,Inter-alpha-trypsin inhibitor heavy chain H3,2668,319,1.94 [1.51-2.50],2.57546747607015e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,JAM2,Junctional adhesion molecule B,2678,319,2.69 [2.00-3.63],8.525324509003742e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,KLK11,Kallikrein-11,2631,315,1.98 [1.47-2.66],5.906451179370649e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,KLK4,Kallikrein-4,2676,318,1.60 [1.42-1.81],3.7646573913166174e-14
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,KLRB1,Killer cell lectin-like receptor subfamily B member 1,2692,319,2.47 [1.98-3.07],4.640707934703188e-16
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,KRT19,"Keratin, type I cytoskeletal 19",2661,320,1.59 [1.41-1.80],1.4970607237672296e-13
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,LAG3,Lymphocyte activation gene 3 protein,2636,313,1.66 [1.39-1.97],1.545208351947739e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,2663,317,1.72 [1.43-2.06],5.068952698420438e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,LAYN,Layilin,2636,319,2.22 [1.81-2.73],1.8541749064802954e-14
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,LCN15,Lipocalin-15,2304,274,1.33 [1.17-1.51],1.075288649014996e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,LCP1,Plastin-2,2316,272,0.59 [0.45-0.77],9.210900580664952e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,LGALS4,Galectin-4,2663,317,1.73 [1.50-2.00],1.5827829125595034e-13
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,LIFR,Leukemia inhibitory factor receptor,2664,320,4.59 [3.27-6.44],1.1423188806697368e-18
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,LMOD1,Leiomodin-1,2304,274,1.71 [1.31-2.22],6.443403314679949e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,LPO,Lactoperoxidase,2575,314,1.46 [1.26-1.70],3.5251330974416097e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,LTBP2,Latent-transforming growth factor beta-binding protein 2,2695,322,2.18 [1.67-2.85],1.2118084484134446e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,MCAM,Cell surface glycoprotein MUC18,2668,319,1.88 [1.46-2.43],1.0230423109090268e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,MDK,Midkine,2649,317,1.51 [1.28-1.77],4.5658265450279163e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,MEPE,Matrix extracellular phosphoglycoprotein,2663,317,0.44 [0.31-0.63],7.817820678440934e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,MMP10,Stromelysin-2,2657,316,1.42 [1.22-1.66],8.656811883731802e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,MMP7,Matrilysin,2613,315,1.73 [1.41-2.13],1.3649290964318853e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,MUC13,Mucin-13,2589,310,1.71 [1.48-1.97],2.995969199890602e-13
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,NBL1,Neuroblastoma suppressor of tumorigenicity 1,2658,318,2.11 [1.54-2.90],3.894337940999061e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,NCAN,Neurocan core protein,2678,319,0.51 [0.40-0.65],2.48997219815474e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,NCR1,Natural cytotoxicity triggering receptor 1,2661,320,1.91 [1.51-2.42],9.047378940225512e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,NECTIN2,Nectin-2,2656,314,2.10 [1.59-2.76],1.1789996198949197e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,NECTIN4,Nectin-4,2658,318,1.92 [1.53-2.40],1.496918486923398e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,NEFL,Neurofilament light polypeptide,2581,309,1.89 [1.61-2.22],6.6218801511156e-15
