Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",ASGR2,Asialoglycoprotein receptor 2,19615,139,4.58 [2.71-7.75],1.4664258445225185e-08
Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",ATRAID,All-trans retinoic acid-induced differentiation factor,19534,138,1.87 [1.47-2.37],2.618161469489264e-07
Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",B2M,Beta-2-microglobulin,19616,140,1.67 [1.33-2.09],8.605305430784132e-06
Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",B4GALT1,"Beta-1,4-galactosyltransferase 1",22642,178,2.69 [1.74-4.18],9.567860284568588e-06
Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",BAMBI,BMP and activin membrane-bound inhibitor homolog,22035,170,2.23 [1.55-3.21],1.6032532824291492e-05
Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",BSG,Basigin,22787,179,6.23 [3.65-10.64],1.9478082067443875e-11
Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",BTN2A1,Butyrophilin subfamily 2 member A1,22642,178,3.66 [2.48-5.41],6.957218397827889e-11
Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",C1QA,Complement C1q subcomponent subunit A,22717,179,3.01 [1.78-5.07],3.6621486996973605e-05
Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",CA12,Carbonic anhydrase 12,22452,175,2.18 [1.57-3.04],3.439653543726173e-06
Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",CA6,Carbonic anhydrase 6,22498,174,0.60 [0.49-0.74],1.5175408597758324e-06
Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",CAPG,Macrophage-capping protein,22401,171,1.55 [1.27-1.90],2.030412067634287e-05
Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",CCDC80,Coiled-coil domain-containing protein 80,22559,178,1.96 [1.42-2.71],4.695745945433527e-05
Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",CCL20,C-C motif chemokine 20,22824,179,1.29 [1.15-1.46],2.7259310447798017e-05
Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",CCN3,CCN family member 3,22800,175,2.31 [1.64-3.24],1.3368017917013417e-06
Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",CD160,CD160 antigen,22824,179,2.33 [1.84-2.95],2.0340457972741485e-12
Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",CD27,CD27 antigen,22619,177,2.49 [1.93-3.21],1.5717142375609422e-12
Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",CD274,Programmed cell death 1 ligand 1,22361,174,2.24 [1.65-3.05],2.864281171515754e-07
Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",CD300E,CMRF35-like molecule 2,22694,177,2.49 [1.90-3.27],5.386122350833535e-11
Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",CD300LG,CMRF35-like molecule 9,22567,175,2.19 [1.55-3.08],7.978680600599764e-06
Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",CD302,CD302 antigen,22452,175,2.81 [2.03-3.90],6.49011708125348e-10
Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",CD46,Membrane cofactor protein,22450,176,2.33 [1.56-3.48],3.441532906473977e-05
Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",CD5,T-cell surface glycoprotein CD5,22721,176,1.90 [1.48-2.46],6.788827878031162e-07
Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",CD59,CD59 glycoprotein,21780,170,3.43 [2.31-5.08],9.044596810823611e-10
Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",CD74,HLA class II histocompatibility antigen gamma chain,22759,175,3.13 [2.24-4.37],2.282521245000582e-11
Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",CD79B,B-cell antigen receptor complex-associated protein beta chain,22824,179,1.91 [1.50-2.43],1.3753855146468014e-07
Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",CD83,CD83 antigen,22534,179,2.68 [1.95-3.68],1.119735259224621e-09
Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",CDH1,Cadherin-1,21825,174,1.66 [1.30-2.12],4.503312623748665e-05
Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",CDH3,Cadherin-3,22759,175,2.49 [1.80-3.45],3.24364713509603e-08
Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",CEACAM6,Carcinoembryonic antigen-related cell adhesion molecule 6,19605,140,1.64 [1.30-2.06],2.28067938462581e-05
Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",CEACAM8,Carcinoembryonic antigen-related cell adhesion molecule 8,22159,168,1.61 [1.27-2.04],8.50099993158491e-05
Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",19548,137,2.21 [1.75-2.80],4.292075526663496e-11
Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",CHGA,Chromogranin-A,19605,140,1.38 [1.20-1.59],7.000472658392387e-06
Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",CKAP4,Cytoskeleton-associated protein 4,22715,179,3.19 [2.49-4.10],1.0814640938594517e-19
Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",CLEC14A,C-type lectin domain family 14 member A,22567,175,2.35 [1.60-3.44],1.1828332619794462e-05
Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",CLEC4D,C-type lectin domain family 4 member D,22534,179,1.55 [1.27-1.89],1.2998849421328202e-05
Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",CLEC5A,C-type lectin domain family 5 member A,22486,178,3.07 [2.13-4.43],1.686281707983068e-09
Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",CLEC6A,C-type lectin domain family 6 member A,22035,170,1.82 [1.42-2.33],2.245540303856895e-06
Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",CLMP,CXADR-like membrane protein,22755,177,4.02 [2.45-6.60],3.885136666575865e-08
Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",COL18A1,Collagen alpha-1(XVIII) chain,22661,175,3.65 [2.14-6.24],2.0584771568564325e-06
Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",COL4A1,Collagen alpha-1(IV) chain,22559,178,1.91 [1.40-2.60],4.182854047653052e-05
Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",COL6A3,Collagen alpha-3(VI) chain,22845,175,2.51 [1.84-3.41],5.2729701325756975e-09
Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",COLEC12,Collectin-12,22530,177,3.56 [2.34-5.40],2.8372546594964583e-09
Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",CRIM1,Cysteine-rich motor neuron 1 protein,22642,178,4.27 [2.33-7.82],2.7612020936401894e-06
Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",CSF1,Macrophage colony-stimulating factor 1,22642,178,3.46 [2.23-5.38],3.334351345715653e-08
Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",CST3,Cystatin-C,22621,176,2.52 [1.71-3.73],3.5608475523415525e-06
Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",CSTB,Cystatin-B,22276,173,2.00 [1.54-2.60],2.047283168010967e-07
Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",CTSL,Cathepsin L1,22559,178,3.77 [2.38-5.96],1.4584555060509041e-08
Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",CTSS,Cathepsin S,17760,138,4.67 [2.45-8.92],2.93953806539068e-06
Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",CTSV,Cathepsin L2,22670,177,0.45 [0.32-0.63],3.904990486816389e-06
Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",CX3CL1,Fractalkine,22361,174,2.15 [1.51-3.06],2.1202479960049712e-05
Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",CXCL9,C-X-C motif chemokine 9,22642,178,1.75 [1.51-2.04],2.160541178748396e-13
Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",DEFA1_DEFA1B,Neutrophil defensin 1,22119,174,1.68 [1.41-1.99],3.7130410106574555e-09
Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",DLL1,Delta-like protein 1,22619,177,3.27 [2.23-4.80],1.334754284899525e-09
Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",DNER,Delta and Notch-like epidermal growth factor-related receptor,22491,177,0.40 [0.27-0.59],3.196891753021503e-06
Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",DSC2,Desmocollin-2,22294,174,2.92 [2.09-4.09],4.486682319288104e-10
Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",EBI3_IL27,Interleukin-27,22728,177,2.41 [1.59-3.65],3.154651091790474e-05
Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",EDA2R,Tumor necrosis factor receptor superfamily member 27,22755,177,2.60 [1.97-3.44],2.1640678037055148e-11
Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,22628,176,2.66 [1.81-3.90],5.717917955100959e-07
Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",EFNA1,Ephrin-A1,22526,175,3.69 [2.61-5.21],1.440234726239546e-13
Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",EFNA4,Ephrin-A4,22320,173,3.40 [2.54-4.54],1.811172986248004e-16
Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",EPHA2,Ephrin type-A receptor 2,21728,169,3.46 [2.48-4.82],3.025884970631276e-13
Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",EPHB4,Ephrin type-B receptor 4,22845,175,4.21 [2.77-6.40],1.602072140179698e-11
Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",EPHB6,Ephrin type-B receptor 6,22330,174,2.58 [1.77-3.76],8.038298147004435e-07
Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",ERMAP,Erythroid membrane-associated protein,19017,131,2.24 [1.58-3.18],6.43778341062522e-06
Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",ESAM,Endothelial cell-selective adhesion molecule,22845,175,2.23 [1.53-3.23],2.5007693705973808e-05
Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",FABP1,"Fatty acid-binding protein, liver",22530,177,1.31 [1.15-1.49],5.853693014424224e-05
Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",FABP4,"Fatty acid-binding protein, adipocyte",22845,175,1.77 [1.41-2.24],1.2890419543591576e-06
Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",FAM3C,Protein FAM3C,22529,178,2.46 [1.64-3.67],1.1650226997264408e-05
Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",FGF23,Fibroblast growth factor 23,22715,177,1.47 [1.22-1.77],4.42961393254119e-05
Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",FOLR1,Folate receptor alpha,22527,177,2.59 [1.88-3.55],4.2520831617361095e-09
Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",FSHB,Follitropin subunit beta,19063,136,1.70 [1.35-2.14],7.405805329252947e-06
Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",FSTL3,Follistatin-related protein 3,22497,176,3.23 [2.30-4.52],9.476764556931558e-12
Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",FUT3_FUT5,3-galactosyl-N-acetylglucosaminide 4-alpha-L-fucosyltransferase FUT3_4-galactosyl-N-acetylglucosaminide 3-alpha-L-fucosyltransferase FUT5,22759,175,1.76 [1.34-2.32],4.541941894747284e-05
Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",GDF15,Growth/differentiation factor 15,22845,175,2.44 [2.01-2.96],7.308532304702558e-20
Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",GFRA1,GDNF family receptor alpha-1,22728,177,2.74 [1.82-4.12],1.3353018294882128e-06
Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",GIPC2,PDZ domain-containing protein GIPC2,19548,137,2.80 [1.88-4.17],4.01658910396927e-07
Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",GM2A,Ganglioside GM2 activator,19127,136,1.79 [1.40-2.29],3.720209984653452e-06
Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",GRN,Progranulin,22444,174,3.20 [2.05-5.01],3.59247957246537e-07
Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",HAVCR1,Hepatitis A virus cellular receptor 1,22721,176,1.75 [1.47-2.08],2.2849544155535028e-10
Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",HAVCR2,Hepatitis A virus cellular receptor 2,22567,175,2.69 [1.98-3.66],2.639146312129804e-10
Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",HIP1R,Huntingtin-interacting protein 1-related protein,19508,137,1.64 [1.38-1.94],2.05706214399728e-08
Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",HLA-E,"HLA class I histocompatibility antigen, alpha chain E",22534,179,2.80 [1.95-4.01],2.1564457290495932e-08
Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",HSPB6,Heat shock protein beta-6,22755,177,1.87 [1.39-2.51],3.0425140679323528e-05
Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,22409,176,2.47 [1.65-3.70],1.1311281479864904e-05
Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",IFI30,Gamma-interferon-inducible lysosomal thiol reductase,19068,133,2.38 [1.68-3.38],1.0358665562430082e-06
Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",IFNGR1,Interferon gamma receptor 1,22642,178,2.76 [1.86-4.09],4.200666953050526e-07
Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",IGFBP2,Insulin-like growth factor-binding protein 2,22814,175,1.74 [1.40-2.16],6.798568946012497e-07
Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",IGFBP4,Insulin-like growth factor-binding protein 4,22292,172,2.27 [1.82-2.83],3.2051246064358585e-13
Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",IGFBPL1,Insulin-like growth factor-binding protein-like 1,22559,178,2.38 [1.71-3.29],2.142107091693492e-07
Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",IL10,Interleukin-10,22161,176,1.32 [1.15-1.52],7.781715865652058e-05
Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",IL10RB,Interleukin-10 receptor subunit beta,22642,178,2.49 [1.83-3.38],6.150559139933562e-09
Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",IL12A_IL12B,Interleukin-12,22452,175,1.53 [1.30-1.79],1.5293165975905072e-07
Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",IL12B,Interleukin-12 subunit beta,22824,179,1.81 [1.44-2.29],4.553617977877173e-07
Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",IL12RB1,Interleukin-12 receptor subunit beta-1,22161,176,2.19 [1.58-3.05],3.105843988289437e-06
Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",IL15RA,Interleukin-15 receptor subunit alpha,22161,176,2.38 [1.65-3.46],4.456449286437987e-06
Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",IL17C,Interleukin-17C,22161,176,1.50 [1.30-1.72],1.6032137279777105e-08
Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",IL18BP,Interleukin-18-binding protein,22662,176,3.14 [2.21-4.47],1.8351363161781983e-10
Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",IL18R1,Interleukin-18 receptor 1,22824,179,2.32 [1.59-3.37],1.0866203778826842e-05
Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",IL19,Interleukin-19,22002,172,1.60 [1.40-1.83],3.903590678550691e-12
Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",IL1R1,Interleukin-1 receptor type 1,22526,175,2.96 [1.80-4.86],1.8123570668891288e-05
Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",IL1RN,Interleukin-1 receptor antagonist protein,22490,178,1.48 [1.21-1.80],9.753149531036966e-05
Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",IL2RA,Interleukin-2 receptor subunit alpha,22424,173,2.50 [1.95-3.20],5.126572163743549e-13
Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",IL4R,Interleukin-4 receptor subunit alpha,22534,179,1.91 [1.38-2.63],8.702833050832456e-05
Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",IMMT,MICOS complex subunit MIC60,19522,140,1.72 [1.33-2.24],4.230632688651684e-05
Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",ITIH3,Inter-alpha-trypsin inhibitor heavy chain H3,22662,176,2.28 [1.61-3.22],3.52696451203181e-06
Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",KLK4,Kallikrein-4,22755,177,1.67 [1.43-1.96],1.3056769875655854e-10
Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",KLRB1,Killer cell lectin-like receptor subfamily B member 1,22824,179,2.33 [1.71-3.18],1.017242147188412e-07
Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",KRT19,"Keratin, type I cytoskeletal 19",22492,178,1.56 [1.31-1.85],4.863833299593671e-07
Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",LAG3,Lymphocyte activation gene 3 protein,22452,175,1.83 [1.44-2.31],5.134845911751723e-07
Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,22530,177,2.13 [1.71-2.64],7.343141359389537e-12
Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",LAMP3,Lysosome-associated membrane glycoprotein 3,22787,179,1.85 [1.45-2.36],5.880225722939876e-07
Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",LAYN,Layilin,22330,174,2.97 [2.22-3.98],2.508521733352156e-13
Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",LCN15,Lipocalin-15,19555,138,1.50 [1.26-1.78],4.146160687538699e-06
Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",LCN2,Neutrophil gelatinase-associated lipocalin,21894,172,2.28 [1.77-2.94],1.6958232974880268e-10
Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",LEO1,RNA polymerase-associated protein LEO1,19555,138,1.75 [1.32-2.32],9.674116328885836e-05
Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",LGALS4,Galectin-4,22530,177,1.73 [1.41-2.13],2.053663293151036e-07
Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",LGALS7_LGALS7B,Galectin-7,22500,175,1.65 [1.31-2.09],2.241863316380811e-05
Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",LGALS9,Galectin-9,22538,178,3.64 [2.55-5.19],1.0697405879826417e-12
Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",LILRA5,Leukocyte immunoglobulin-like receptor subfamily A member 5,22529,178,2.51 [1.71-3.69],2.728243276015473e-06
Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,22161,176,2.07 [1.57-2.72],2.270786419630557e-07
Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",LMNB2,Lamin-B2,19548,137,3.10 [2.03-4.73],1.6026441519923642e-07
Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",LRRC25,Leucine-rich repeat-containing protein 25,22452,175,1.70 [1.32-2.19],4.019590795869178e-05
Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",LTBP2,Latent-transforming growth factor beta-binding protein 2,22845,175,2.56 [1.73-3.78],2.377378439376056e-06
Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",LTBR,Tumor necrosis factor receptor superfamily member 3,22415,177,3.06 [2.13-4.41],1.875994150094914e-09
Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",LY6D,Lymphocyte antigen 6D,22417,178,1.80 [1.37-2.37],2.529598286909528e-05
Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",MMP12,Macrophage metalloelastase,22588,173,2.18 [1.77-2.68],1.7063923559161305e-13
Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",MSR1,Macrophage scavenger receptor types I and II,22759,175,1.88 [1.43-2.48],6.550980532054255e-06
Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",NBL1,Neuroblastoma suppressor of tumorigenicity 1,22619,177,2.84 [1.81-4.46],5.730584858827738e-06
Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",NCR1,Natural cytotoxicity triggering receptor 1,22503,179,2.63 [1.92-3.61],1.6710807629128115e-09
Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,19534,138,2.82 [1.91-4.17],2.025081264360935e-07
Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",NECTIN2,Nectin-2,22529,178,3.50 [2.49-4.92],5.20566205416773e-13
Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",NECTIN4,Nectin-4,22619,177,2.76 [2.07-3.67],4.073856609248784e-12
Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",NEFL,Neurofilament light polypeptide,21995,170,1.91 [1.59-2.31],7.919055890548228e-12
Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",NELL1,Protein kinase C-binding protein NELL1,22619,177,0.52 [0.38-0.70],2.178875642604849e-05
Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",NPC2,NPC intracellular cholesterol transporter 2,19270,137,2.41 [1.74-3.35],1.398582861387066e-07
Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",NPDC1,Neural proliferation differentiation and control protein 1,22559,178,2.43 [1.83-3.23],8.120125397422724e-10
Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",NT5C1A,Cytosolic 5'-nucleotidase 1A,19548,137,2.06 [1.56-2.71],2.588670890864718e-07
Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",NTproBNP,N-terminal prohormone of brain natriuretic peptide,22559,178,1.30 [1.17-1.44],6.349858856703573e-07
Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",OCLN,Occludin,19555,138,2.04 [1.53-2.71],1.007841028908363e-06
Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",OGN,Mimecan,22567,175,1.87 [1.41-2.47],1.4575991326612172e-05
Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",OSCAR,Osteoclast-associated immunoglobulin-like receptor,22564,177,2.58 [1.76-3.78],1.172565960634867e-06
Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",PALM,Paralemmin-1,19419,137,2.18 [1.49-3.21],7.118061175307283e-05
Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",PALM2,Paralemmin-2,19548,137,2.05 [1.45-2.89],4.204219370837339e-05
Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",PCDH1,Protocadherin-1,22750,179,2.60 [1.62-4.15],6.810244539707089e-05
Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",PDCD1,Programmed cell death protein 1,22715,177,2.09 [1.62-2.69],1.3397745100478564e-08
Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",PGF,Placenta growth factor,22824,179,3.87 [2.88-5.20],2.3157817626098943e-19
Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",PI3,Elafin,22277,173,1.68 [1.39-2.02],5.857835349689796e-08
Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",PIGR,Polymeric immunoglobulin receptor,22267,168,2.10 [1.50-2.94],1.582498026851829e-05
