Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter IX Diseases of the circulatory system,Hypertension,ADAMTSL2,ADAMTS-like protein 2,18434,5866,1.65 [1.54-1.76],1.8403358920811646e-47
Chapter IX Diseases of the circulatory system,Hypertension,ADAMTSL5,ADAMTS-like protein 5,18431,5851,0.86 [0.81-0.92],2.956102724350533e-06
Chapter IX Diseases of the circulatory system,Hypertension,ADGRD1,Adhesion G-protein coupled receptor D1,18012,5720,1.34 [1.26-1.43],3.8151982960358206e-20
Chapter IX Diseases of the circulatory system,Hypertension,ADGRG1,Adhesion G-protein coupled receptor G1,21069,6706,1.13 [1.10-1.16],1.6183970672830061e-24
Chapter IX Diseases of the circulatory system,Hypertension,ADGRG2,Adhesion G-protein coupled receptor G2,21168,6742,0.71 [0.65-0.76],2.761835160362635e-18
Chapter IX Diseases of the circulatory system,Hypertension,ADH1B,All-trans-retinol dehydrogenase,18012,5720,1.10 [1.07-1.14],6.6798479414367e-09
Chapter IX Diseases of the circulatory system,Hypertension,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,20785,6622,1.12 [1.09-1.15],2.154182652535725e-16
Chapter IX Diseases of the circulatory system,Hypertension,ADM,Pro-adrenomedullin,21362,6805,1.86 [1.70-2.03],1.7184016874995785e-43
Chapter IX Diseases of the circulatory system,Hypertension,AFM,Afamin,18457,5864,1.39 [1.23-1.58],1.5119646734270238e-07
Chapter IX Diseases of the circulatory system,Hypertension,AGER,Advanced glycosylation end product-specific receptor,21113,6723,0.89 [0.85-0.94],5.122679305606487e-05
Chapter IX Diseases of the circulatory system,Hypertension,AGR2,Anterior gradient protein 2 homolog,20566,6553,1.07 [1.04-1.09],1.9739004825432307e-08
Chapter IX Diseases of the circulatory system,Hypertension,AGRN,Agrin,21259,6765,1.32 [1.24-1.41],1.3996899720596018e-17
Chapter IX Diseases of the circulatory system,Hypertension,AGRP,Agouti-related protein,21423,6811,1.14 [1.09-1.19],9.316324655743032e-10
Chapter IX Diseases of the circulatory system,Hypertension,AGXT,Serine--pyruvate aminotransferase,21168,6742,1.11 [1.08-1.14],7.888026117718989e-13
Chapter IX Diseases of the circulatory system,Hypertension,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",21036,6698,1.06 [1.04-1.08],9.522702084196966e-09
Chapter IX Diseases of the circulatory system,Hypertension,AKR7L,Aflatoxin B1 aldehyde reductase member 4,17891,5668,1.12 [1.08-1.16],3.1361640679196516e-10
Chapter IX Diseases of the circulatory system,Hypertension,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",18384,5837,1.14 [1.08-1.20],7.918730177049231e-07
Chapter IX Diseases of the circulatory system,Hypertension,ALPP,"Alkaline phosphatase, placental type",21069,6706,1.06 [1.04-1.08],6.874447933321554e-09
Chapter IX Diseases of the circulatory system,Hypertension,AMBP,Protein AMBP,21329,6798,1.74 [1.55-1.95],6.650755281509587e-22
Chapter IX Diseases of the circulatory system,Hypertension,AMIGO2,Amphoterin-induced protein 2,21069,6706,1.35 [1.23-1.48],2.262970427859308e-10
Chapter IX Diseases of the circulatory system,Hypertension,ANG,Angiogenin,21157,6747,1.32 [1.24-1.41],1.0764613950089568e-17
Chapter IX Diseases of the circulatory system,Hypertension,ANGPT2,Angiopoietin-2,21362,6805,1.39 [1.31-1.47],4.327411107992937e-28
Chapter IX Diseases of the circulatory system,Hypertension,ANGPTL1,Angiopoietin-related protein 1,20829,6626,1.20 [1.11-1.29],4.415316384665951e-06
Chapter IX Diseases of the circulatory system,Hypertension,ANGPTL2,Angiopoietin-related protein 2,21190,6748,1.18 [1.12-1.25],1.3547252185146931e-09
Chapter IX Diseases of the circulatory system,Hypertension,ANGPTL3,Angiopoietin-related protein 3,21230,6768,0.84 [0.79-0.89],5.4764551767766254e-08
Chapter IX Diseases of the circulatory system,Hypertension,ANGPTL4,Angiopoietin-related protein 4,21223,6756,1.25 [1.19-1.32],1.424587272940438e-19
Chapter IX Diseases of the circulatory system,Hypertension,ANGPTL7,Angiopoietin-related protein 7,21362,6805,1.20 [1.13-1.27],3.020449289607596e-09
Chapter IX Diseases of the circulatory system,Hypertension,ANPEP,Aminopeptidase N,21266,6774,1.27 [1.17-1.38],3.036614129214204e-09
Chapter IX Diseases of the circulatory system,Hypertension,ANXA10,Annexin A10,20710,6609,1.07 [1.05-1.10],9.944975315673628e-08
Chapter IX Diseases of the circulatory system,Hypertension,AP1G2,AP-1 complex subunit gamma-like 2,18366,5838,1.07 [1.04-1.10],2.5375426430291564e-05
Chapter IX Diseases of the circulatory system,Hypertension,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,21069,6706,1.13 [1.08-1.18],1.9771425342144933e-07
Chapter IX Diseases of the circulatory system,Hypertension,APLP1,Amyloid-like protein 1,21168,6742,0.89 [0.85-0.93],4.570159888910881e-08
Chapter IX Diseases of the circulatory system,Hypertension,APOA2,Apolipoprotein A-II,18452,5870,1.15 [1.09-1.21],1.6072468947694968e-07
Chapter IX Diseases of the circulatory system,Hypertension,APOC1,Apolipoprotein C-I,18428,5857,0.81 [0.76-0.87],1.0859980872998248e-09
Chapter IX Diseases of the circulatory system,Hypertension,APOD,Apolipoprotein D,17636,5614,0.82 [0.77-0.88],7.639792401490407e-08
Chapter IX Diseases of the circulatory system,Hypertension,APOF,Apolipoprotein F,18452,5870,0.73 [0.67-0.79],2.5338976880812025e-13
Chapter IX Diseases of the circulatory system,Hypertension,APOH,Beta-2-glycoprotein 1,21195,6751,1.20 [1.13-1.27],5.95934741993612e-10
Chapter IX Diseases of the circulatory system,Hypertension,APOM,Apolipoprotein M,21264,6779,0.76 [0.71-0.82],1.6849225312148762e-12
Chapter IX Diseases of the circulatory system,Hypertension,AREG,Amphiregulin,21069,6706,1.47 [1.40-1.55],5.281185642301736e-46
Chapter IX Diseases of the circulatory system,Hypertension,ARG1,Arginase-1,21034,6693,0.91 [0.87-0.95],5.711834102756727e-06
Chapter IX Diseases of the circulatory system,Hypertension,ARSA,Arylsulfatase A,21195,6751,1.12 [1.07-1.17],1.387347929964094e-06
Chapter IX Diseases of the circulatory system,Hypertension,ASGR1,Asialoglycoprotein receptor 1,21000,6686,1.74 [1.62-1.87],3.181483382390962e-53
Chapter IX Diseases of the circulatory system,Hypertension,ASS1,Argininosuccinate synthase,17803,5646,1.09 [1.05-1.13],5.629295723763353e-07
Chapter IX Diseases of the circulatory system,Hypertension,ATG16L1,Autophagy-related protein 16-1,18376,5855,1.06 [1.03-1.09],6.4442098563912e-05
Chapter IX Diseases of the circulatory system,Hypertension,ATRAID,All-trans retinoic acid-induced differentiation factor,18376,5855,1.23 [1.14-1.34],6.570138746687492e-07
Chapter IX Diseases of the circulatory system,Hypertension,AXL,Tyrosine-protein kinase receptor UFO,21294,6786,1.20 [1.11-1.31],5.165406422421837e-06
Chapter IX Diseases of the circulatory system,Hypertension,B2M,Beta-2-microglobulin,18457,5864,1.28 [1.20-1.36],2.2979416357139248e-15
Chapter IX Diseases of the circulatory system,Hypertension,B3GNT7,"UDP-GlcNAc:betaGal beta-1,3-N-acetylglucosaminyltransferase 7",17924,5702,1.27 [1.18-1.36],2.941384892303339e-11
Chapter IX Diseases of the circulatory system,Hypertension,B4GALT1,"Beta-1,4-galactosyltransferase 1",21259,6765,1.49 [1.38-1.61],1.0615014845120607e-22
Chapter IX Diseases of the circulatory system,Hypertension,BAG4,BAG family molecular chaperone regulator 4,17891,5668,1.10 [1.05-1.16],9.245635461951544e-05
Chapter IX Diseases of the circulatory system,Hypertension,BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,20666,6561,1.17 [1.13-1.21],4.596427681101472e-21
Chapter IX Diseases of the circulatory system,Hypertension,BAMBI,BMP and activin membrane-bound inhibitor homolog,20666,6561,1.20 [1.11-1.29],3.3174813119815258e-06
Chapter IX Diseases of the circulatory system,Hypertension,BCAN,Brevican core protein,21000,6686,0.79 [0.74-0.84],7.951531540044142e-14
Chapter IX Diseases of the circulatory system,Hypertension,BCAT1,"Branched-chain-amino-acid aminotransferase, cytosolic",18431,5851,1.30 [1.20-1.40],8.973815463339127e-11
Chapter IX Diseases of the circulatory system,Hypertension,BCL2L11,"Bcl-2-like protein 11, Isoform BimL ",21151,6737,1.13 [1.07-1.19],1.0663970116984352e-05
Chapter IX Diseases of the circulatory system,Hypertension,BMPER,BMP-binding endothelial regulator protein,18012,5720,1.64 [1.47-1.84],8.1093589253184435e-19
Chapter IX Diseases of the circulatory system,Hypertension,BNIP3L,BCL2/adenovirus E1B 19 kDa protein-interacting protein 3-like,17891,5668,1.14 [1.08-1.20],7.311435008745889e-06
Chapter IX Diseases of the circulatory system,Hypertension,BSG,Basigin,21385,6798,1.31 [1.17-1.47],4.136287234883806e-06
Chapter IX Diseases of the circulatory system,Hypertension,BST2,Bone marrow stromal antigen 2,21375,6798,1.23 [1.18-1.28],2.022913379385219e-23
Chapter IX Diseases of the circulatory system,Hypertension,BTN2A1,Butyrophilin subfamily 2 member A1,21259,6765,1.20 [1.10-1.31],2.6017882494460448e-05
Chapter IX Diseases of the circulatory system,Hypertension,BTN3A2,Butyrophilin subfamily 3 member A2,21151,6737,1.19 [1.13-1.26],1.2732650586758495e-09
Chapter IX Diseases of the circulatory system,Hypertension,C19orf12,Protein C19orf12,20710,6609,1.10 [1.06-1.13],5.256067928460726e-09
Chapter IX Diseases of the circulatory system,Hypertension,C1QTNF1,Complement C1q tumor necrosis factor-related protein 1,21294,6786,1.21 [1.15-1.27],1.5000350252461663e-14
Chapter IX Diseases of the circulatory system,Hypertension,C1QTNF9,Complement C1q and tumor necrosis factor-related protein 9A,17983,5712,0.86 [0.82-0.90],4.963846943872428e-09
Chapter IX Diseases of the circulatory system,Hypertension,C3,Complement C3,17510,5555,1.18 [1.12-1.24],9.34416215972459e-10
Chapter IX Diseases of the circulatory system,Hypertension,C7,Complement component C7,18012,5729,1.70 [1.57-1.84],2.7146304612657922e-37
Chapter IX Diseases of the circulatory system,Hypertension,CA12,Carbonic anhydrase 12,21069,6706,1.25 [1.17-1.34],5.5869509286245875e-11
Chapter IX Diseases of the circulatory system,Hypertension,CA14,Carbonic anhydrase 14,21362,6805,0.68 [0.64-0.73],9.000939225226116e-35
Chapter IX Diseases of the circulatory system,Hypertension,CA5A,"Carbonic anhydrase 5A, mitochondrial",20785,6622,1.11 [1.09-1.14],4.792493352370792e-19
Chapter IX Diseases of the circulatory system,Hypertension,CA6,Carbonic anhydrase 6,21128,6736,0.89 [0.86-0.92],1.1448814667762888e-10
Chapter IX Diseases of the circulatory system,Hypertension,CA9,Carbonic anhydrase 9,21362,6805,1.10 [1.05-1.15],4.837931905714128e-05
Chapter IX Diseases of the circulatory system,Hypertension,CALB1,Calbindin,21069,6706,1.16 [1.10-1.22],4.8547437835335824e-09
Chapter IX Diseases of the circulatory system,Hypertension,CALCA,Calcitonin,20970,6677,1.10 [1.07-1.14],1.1222208743162103e-09
Chapter IX Diseases of the circulatory system,Hypertension,CANT1,Soluble calcium-activated nucleotidase 1,21100,6714,1.41 [1.27-1.57],5.536777138726301e-10
Chapter IX Diseases of the circulatory system,Hypertension,CAPG,Macrophage-capping protein,21027,6703,1.12 [1.08-1.16],1.6014302885304512e-09
Chapter IX Diseases of the circulatory system,Hypertension,CBLIF,Cobalamin binding intrinsic factor,21141,6735,1.07 [1.03-1.10],3.083753317176764e-05
Chapter IX Diseases of the circulatory system,Hypertension,CBS,Cystathionine beta-synthase,17924,5702,1.15 [1.10-1.21],4.445558055119322e-09
Chapter IX Diseases of the circulatory system,Hypertension,CCDC80,Coiled-coil domain-containing protein 80,21168,6742,1.23 [1.16-1.31],5.266396248978125e-11
Chapter IX Diseases of the circulatory system,Hypertension,CCL14,C-C motif chemokine 14,21157,6747,1.24 [1.18-1.30],1.151407618056328e-16
Chapter IX Diseases of the circulatory system,Hypertension,CCL15,C-C motif chemokine 15,21443,6840,1.32 [1.26-1.39],3.0590308921621272e-30
Chapter IX Diseases of the circulatory system,Hypertension,CCL16,C-C motif chemokine 16,21443,6840,1.22 [1.17-1.27],1.3616953644189606e-19
Chapter IX Diseases of the circulatory system,Hypertension,CCL17,C-C motif chemokine 17,21108,6721,1.05 [1.03-1.07],4.21380900331369e-05
Chapter IX Diseases of the circulatory system,Hypertension,CCL18,C-C motif chemokine 18,20931,6667,1.08 [1.05-1.11],7.42907596318436e-07
Chapter IX Diseases of the circulatory system,Hypertension,CCL19,C-C motif chemokine 19,21375,6798,1.04 [1.02-1.06],2.6327877249498267e-06
Chapter IX Diseases of the circulatory system,Hypertension,CCL20,C-C motif chemokine 20,21423,6811,1.10 [1.07-1.12],5.7523687014601305e-15
Chapter IX Diseases of the circulatory system,Hypertension,CCL21,C-C motif chemokine 21,21259,6765,1.28 [1.22-1.35],1.0993059815245553e-22
Chapter IX Diseases of the circulatory system,Hypertension,CCL22,C-C motif chemokine 22,20935,6670,1.16 [1.12-1.21],2.977642401198891e-13
Chapter IX Diseases of the circulatory system,Hypertension,CCL23,C-C motif chemokine 23,21259,6765,1.17 [1.11-1.23],1.8080574325415798e-09
Chapter IX Diseases of the circulatory system,Hypertension,CCL27,C-C motif chemokine 27,21168,6742,1.07 [1.04-1.11],9.71784920768212e-05
Chapter IX Diseases of the circulatory system,Hypertension,CCL28,C-C motif chemokine 28,21076,6714,1.09 [1.05-1.13],4.163055172916481e-06
Chapter IX Diseases of the circulatory system,Hypertension,CCL3,C-C motif chemokine 3,21151,6737,1.14 [1.11-1.17],9.877085149765282e-19
Chapter IX Diseases of the circulatory system,Hypertension,CCL4,C-C motif chemokine 4,21187,6744,1.09 [1.06-1.13],3.437089411324875e-08
Chapter IX Diseases of the circulatory system,Hypertension,CCL5,C-C motif chemokine 5,21294,6786,1.07 [1.04-1.09],2.752024055525393e-09
Chapter IX Diseases of the circulatory system,Hypertension,CCL7,C-C motif chemokine 7,21151,6737,1.16 [1.12-1.20],1.4182375351516206e-15
Chapter IX Diseases of the circulatory system,Hypertension,CCN1,CCN family member 1,21036,6699,1.06 [1.03-1.10],9.75054643190564e-05
Chapter IX Diseases of the circulatory system,Hypertension,CCN2,CCN family member 2,21154,6729,1.08 [1.04-1.12],8.825915747147043e-05
Chapter IX Diseases of the circulatory system,Hypertension,CCN3,CCN family member 3,21404,6829,1.32 [1.24-1.41],1.2617899728159515e-16
Chapter IX Diseases of the circulatory system,Hypertension,CCN4,CCN family member 4,21362,6805,1.27 [1.20-1.33],9.581617053459024e-18
Chapter IX Diseases of the circulatory system,Hypertension,CD14,Monocyte differentiation antigen CD14,20800,6644,1.20 [1.13-1.26],8.027060015651947e-11
Chapter IX Diseases of the circulatory system,Hypertension,CD163,Scavenger receptor cysteine-rich type 1 protein M130,21294,6786,1.20 [1.14-1.26],9.255740139088065e-13
Chapter IX Diseases of the circulatory system,Hypertension,CD1C,T-cell surface glycoprotein CD1c,21239,6764,0.77 [0.70-0.84],4.1189716326141835e-09
Chapter IX Diseases of the circulatory system,Hypertension,CD248,Endosialin,18434,5866,0.87 [0.82-0.93],2.265835517752859e-05
Chapter IX Diseases of the circulatory system,Hypertension,CD27,CD27 antigen,21239,6764,1.23 [1.16-1.29],6.658200799708637e-14
Chapter IX Diseases of the circulatory system,Hypertension,CD274,Programmed cell death 1 ligand 1,21000,6686,1.27 [1.19-1.36],1.40272353034708e-13
Chapter IX Diseases of the circulatory system,Hypertension,CD276,CD276 antigen,21144,6733,1.23 [1.16-1.32],1.5841348601319023e-10
Chapter IX Diseases of the circulatory system,Hypertension,CD28,T-cell-specific surface glycoprotein CD28,20666,6561,1.15 [1.08-1.22],3.4776311497045376e-06
Chapter IX Diseases of the circulatory system,Hypertension,CD300A,CMRF35-like molecule 8,18012,5720,1.26 [1.16-1.38],8.646214106602577e-08
Chapter IX Diseases of the circulatory system,Hypertension,CD300C,CMRF35-like molecule 6,21375,6798,1.17 [1.10-1.25],7.273108082817725e-07
Chapter IX Diseases of the circulatory system,Hypertension,CD300E,CMRF35-like molecule 2,21307,6793,1.24 [1.18-1.31],3.3487161648821738e-15
Chapter IX Diseases of the circulatory system,Hypertension,CD300LG,CMRF35-like molecule 9,21195,6751,0.86 [0.81-0.92],2.119868476257616e-06
Chapter IX Diseases of the circulatory system,Hypertension,CD302,CD302 antigen,21069,6706,1.38 [1.28-1.48],7.389696978020728e-18
Chapter IX Diseases of the circulatory system,Hypertension,CD34,Hematopoietic progenitor cell antigen CD34,21311,6779,0.68 [0.62-0.74],8.730028278020075e-17
Chapter IX Diseases of the circulatory system,Hypertension,CD36,Platelet glycoprotein 4,17891,5668,1.13 [1.07-1.19],9.684061458214271e-06
Chapter IX Diseases of the circulatory system,Hypertension,CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,21069,6706,1.25 [1.16-1.34],6.145848132087763e-10
Chapter IX Diseases of the circulatory system,Hypertension,CD4,T-cell surface glycoprotein CD4,21116,6723,1.35 [1.27-1.45],5.576156627996969e-19
Chapter IX Diseases of the circulatory system,Hypertension,CD40,Tumor necrosis factor receptor superfamily member 5,21151,6735,1.15 [1.10-1.20],2.5055285842399635e-10
Chapter IX Diseases of the circulatory system,Hypertension,CD46,Membrane cofactor protein,21096,6724,1.19 [1.11-1.29],5.461393713056888e-06
Chapter IX Diseases of the circulatory system,Hypertension,CD48,CD48 antigen,21223,6756,1.17 [1.09-1.26],2.5556489024246723e-05
Chapter IX Diseases of the circulatory system,Hypertension,CD5,T-cell surface glycoprotein CD5,21329,6798,1.15 [1.08-1.22],7.184798061033265e-06
Chapter IX Diseases of the circulatory system,Hypertension,CD59,CD59 glycoprotein,20433,6527,1.50 [1.36-1.67],7.608648518070854e-15
Chapter IX Diseases of the circulatory system,Hypertension,CD72,B-cell differentiation antigen CD72,18012,5720,1.13 [1.06-1.20],7.924700612566896e-05
Chapter IX Diseases of the circulatory system,Hypertension,CD74,HLA class II histocompatibility antigen gamma chain,21375,6798,1.27 [1.19-1.35],2.7790549861211064e-13
Chapter IX Diseases of the circulatory system,Hypertension,CD79B,B-cell antigen receptor complex-associated protein beta chain,21423,6811,1.11 [1.06-1.17],1.6178539340081385e-05
Chapter IX Diseases of the circulatory system,Hypertension,CD80,T-lymphocyte activation antigen CD80,18431,5851,1.39 [1.29-1.49],5.8400565427804285e-19
Chapter IX Diseases of the circulatory system,Hypertension,CD83,CD83 antigen,21151,6737,1.23 [1.15-1.31],2.628695017860144e-10
Chapter IX Diseases of the circulatory system,Hypertension,CD8A,T-cell surface glycoprotein CD8 alpha chain,21375,6798,1.10 [1.06-1.15],4.374670724194224e-06
Chapter IX Diseases of the circulatory system,Hypertension,CD99,CD99 antigen,21195,6751,1.34 [1.19-1.50],6.141424928972744e-07
Chapter IX Diseases of the circulatory system,Hypertension,CD99L2,CD99 antigen-like protein 2,21195,6751,1.27 [1.16-1.39],2.788638085703276e-07
Chapter IX Diseases of the circulatory system,Hypertension,CDCP1,CUB domain-containing protein 1,21000,6686,1.21 [1.16-1.25],1.4280418041742856e-22
Chapter IX Diseases of the circulatory system,Hypertension,CDH1,Cadherin-1,20502,6525,1.20 [1.14-1.27],1.2955791444649453e-12
Chapter IX Diseases of the circulatory system,Hypertension,CDH15,Cadherin-15,21345,6789,1.09 [1.06-1.12],1.1504107394058105e-08
Chapter IX Diseases of the circulatory system,Hypertension,CDH2,Cadherin-2,21168,6742,1.41 [1.33-1.50],9.071307424911787e-29
Chapter IX Diseases of the circulatory system,Hypertension,CDH5,Cadherin-5,21443,6840,0.81 [0.75-0.87],5.106823431628827e-09
Chapter IX Diseases of the circulatory system,Hypertension,CDHR2,Cadherin-related family member 2,21069,6706,1.13 [1.09-1.16],1.6938338754769195e-11
Chapter IX Diseases of the circulatory system,Hypertension,CEACAM1,Carcinoembryonic antigen-related cell adhesion molecule 1,21205,6750,1.36 [1.23-1.49],6.54790342005779e-10
Chapter IX Diseases of the circulatory system,Hypertension,CEACAM16,Carcinoembryonic antigen-related cell adhesion molecule 16,18376,5855,0.92 [0.90-0.95],5.555831672043002e-07
Chapter IX Diseases of the circulatory system,Hypertension,CEACAM5,Carcinoembryonic antigen-related cell adhesion molecule 5,20405,6484,1.10 [1.06-1.14],6.162130714674509e-08
Chapter IX Diseases of the circulatory system,Hypertension,CEACAM8,Carcinoembryonic antigen-related cell adhesion molecule 8,20785,6622,1.18 [1.13-1.23],7.14838684891913e-14
Chapter IX Diseases of the circulatory system,Hypertension,CEP20,Centrosomal protein 20,20666,6561,1.06 [1.03-1.09],7.364698244618534e-05
Chapter IX Diseases of the circulatory system,Hypertension,CES1,Liver carboxylesterase 1,21240,6772,1.08 [1.05-1.10],6.5327652859980095e-09
Chapter IX Diseases of the circulatory system,Hypertension,CFB,Complement factor B,18142,5757,1.42 [1.31-1.53],9.491327371614976e-18
Chapter IX Diseases of the circulatory system,Hypertension,CFC1,Cryptic protein,20666,6561,1.13 [1.08-1.19],1.1517578925311688e-07
Chapter IX Diseases of the circulatory system,Hypertension,CFD,Complement factor D,18457,5864,1.33 [1.17-1.50],7.408031252495108e-06
Chapter IX Diseases of the circulatory system,Hypertension,CFH,Complement factor H,17385,5523,1.57 [1.40-1.76],1.2157564435368822e-14
Chapter IX Diseases of the circulatory system,Hypertension,CFI,Complement factor I,18457,5864,1.89 [1.66-2.15],1.2191000597810974e-21
Chapter IX Diseases of the circulatory system,Hypertension,CGA,Glycoprotein hormones alpha chain,21195,6751,1.11 [1.07-1.15],4.876667898490644e-09
Chapter IX Diseases of the circulatory system,Hypertension,CGREF1,Cell growth regulator with EF hand domain protein 1,21168,6742,1.12 [1.07-1.18],8.540960713577181e-06
Chapter IX Diseases of the circulatory system,Hypertension,CHAD,Chondroadherin,18012,5720,0.83 [0.79-0.88],1.073526320106158e-10
Chapter IX Diseases of the circulatory system,Hypertension,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",18382,5842,1.40 [1.32-1.49],9.050628860108834e-28
Chapter IX Diseases of the circulatory system,Hypertension,CHCHD6,MICOS complex subunit MIC25,18366,5838,1.47 [1.36-1.59],9.53088479143564e-22
Chapter IX Diseases of the circulatory system,Hypertension,CHGA,Chromogranin-A,18434,5866,1.13 [1.09-1.16],1.7747999791163732e-15
Chapter IX Diseases of the circulatory system,Hypertension,CHGB,Secretogranin-1,21315,6779,1.14 [1.08-1.20],1.8100145229494045e-06
Chapter IX Diseases of the circulatory system,Hypertension,CHI3L1,Chitinase-3-like protein 1,20760,6616,1.19 [1.16-1.22],3.4515094741104464e-44
Chapter IX Diseases of the circulatory system,Hypertension,CHRDL1,Chordin-like protein 1,21223,6756,1.17 [1.09-1.25],1.2268964757402998e-05
Chapter IX Diseases of the circulatory system,Hypertension,CILP,Cartilage intermediate layer protein 1,18434,5866,1.14 [1.09-1.20],2.408764645785056e-08
Chapter IX Diseases of the circulatory system,Hypertension,CKAP4,Cytoskeleton-associated protein 4,21313,6776,1.29 [1.19-1.40],4.4409123133358685e-10
Chapter IX Diseases of the circulatory system,Hypertension,CLEC3B,Tetranectin,18042,5716,0.68 [0.60-0.77],2.993760358841248e-09
Chapter IX Diseases of the circulatory system,Hypertension,CLEC4D,C-type lectin domain family 4 member D,21151,6737,1.10 [1.06-1.14],8.054909400694474e-08
Chapter IX Diseases of the circulatory system,Hypertension,CLEC4G,C-type lectin domain family 4 member G,21151,6737,1.24 [1.16-1.32],6.365712695753444e-11
Chapter IX Diseases of the circulatory system,Hypertension,CLEC5A,C-type lectin domain family 5 member A,21095,6721,1.31 [1.22-1.41],3.0750221355854573e-13
Chapter IX Diseases of the circulatory system,Hypertension,CLEC6A,C-type lectin domain family 6 member A,20666,6561,1.15 [1.10-1.20],5.3070663129157615e-09
Chapter IX Diseases of the circulatory system,Hypertension,CLGN,Calmegin,17928,5686,1.16 [1.10-1.23],1.9269975083022267e-08
Chapter IX Diseases of the circulatory system,Hypertension,CLMP,CXADR-like membrane protein,21362,6805,1.30 [1.18-1.45],4.077047409682373e-07
Chapter IX Diseases of the circulatory system,Hypertension,CLSTN2,Calsyntenin-2,21423,6811,1.18 [1.12-1.24],1.647018283636798e-09
Chapter IX Diseases of the circulatory system,Hypertension,CLUL1,Clusterin-like protein 1,21127,6733,0.91 [0.86-0.95],5.6531010453583655e-05
Chapter IX Diseases of the circulatory system,Hypertension,CNTN3,Contactin-3,21195,6751,1.24 [1.14-1.34],8.042887603751903e-08
Chapter IX Diseases of the circulatory system,Hypertension,CNTN5,Contactin-5,21242,6763,0.77 [0.73-0.82],7.230468066828869e-17
Chapter IX Diseases of the circulatory system,Hypertension,COCH,Cochlin,18431,5851,1.12 [1.07-1.19],2.038709988861964e-05
