Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,FABP3,"Fatty acid-binding protein, heart",17759,77,1.99 [1.46-2.71],1.3960930049056504e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,FSTL3,Follistatin-related protein 3,20443,95,2.73 [1.73-4.32],1.794726099727979e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,GM2A,Ganglioside GM2 activator,17326,77,2.03 [1.59-2.59],1.3970898018888522e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,HLA-E,"HLA class I histocompatibility antigen, alpha chain E",20474,95,3.10 [1.93-4.97],2.643758268601275e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,HRC,Sarcoplasmic reticulum histidine-rich calcium-binding protein,17256,75,2.25 [1.60-3.17],3.2773956613518524e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,HSPB6,Heat shock protein beta-6,20674,96,2.33 [1.60-3.42],1.269794431699719e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,IGFBP4,Insulin-like growth factor-binding protein 4,20253,95,2.17 [1.62-2.91],1.881968209843083e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,KLK4,Kallikrein-4,20674,96,1.70 [1.36-2.14],4.34706709849442e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,LAYN,Layilin,20274,94,2.64 [1.75-4.00],4.479073417093434e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,20139,93,2.83 [1.98-4.06],1.4048008453664172e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,NEFL,Neurofilament light polypeptide,19986,93,1.85 [1.40-2.45],1.7935659077221493e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,NPC2,NPC intracellular cholesterol transporter 2,17459,77,2.47 [1.66-3.66],7.294706629533448e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,OCLN,Occludin,17709,79,2.19 [1.54-3.13],1.3618554521240213e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,PCDH1,Protocadherin-1,20668,95,3.05 [1.78-5.22],4.9224847238151206e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,PENK,Proenkephalin-A,17343,77,2.28 [1.51-3.42],7.65369737481287e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,20505,95,3.41 [2.18-5.36],9.105888043401125e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,PON2,Serum paraoxonase/arylesterase 2,20118,93,2.61 [1.62-4.20],7.906165809249006e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,PYDC1,Pyrin domain-containing protein 1,17256,75,1.99 [1.50-2.65],2.389960706042065e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,RBFOX3,RNA binding protein fox-1 homolog 3,17709,79,2.13 [1.61-2.82],1.4069129248463826e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,RNASE1,Ribonuclease pancreatic,17763,79,3.19 [1.87-5.45],2.131780959443973e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,RSPO3,R-spondin-3,20674,96,2.90 [1.72-4.90],6.633317139433747e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,SCARB2,Lysosome membrane protein 2,19912,90,2.68 [1.77-4.08],3.649759016937896e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,SEPTIN8,Septin-8,17676,79,2.65 [1.79-3.93],1.297494290567906e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,SHISA5,Protein shisa-5,17755,78,2.85 [1.97-4.12],2.619875830763739e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,20307,94,1.99 [1.41-2.82],9.129895388323688e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,TNFRSF19,Tumor necrosis factor receptor superfamily member 19,20674,96,2.46 [1.61-3.74],2.736587408705767e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,20505,95,2.69 [1.67-4.35],5.229580609258788e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,VCAN,Versican core protein,20674,96,2.97 [1.74-5.08],6.5437211152426e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,VSIG4,V-set and immunoglobulin domain-containing protein 4,20480,95,2.22 [1.51-3.25],4.618595350383242e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,VWC2,Brorin,20236,94,2.38 [1.55-3.66],7.761820310788044e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,WFDC2,WAP four-disulfide core domain protein 2,19474,86,2.32 [1.65-3.25],1.197329110122208e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,YAP1,Transcriptional coactivator YAP1,17705,79,3.11 [1.98-4.87],7.430143100908336e-07
