Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,GDF15,Growth/differentiation factor 15,23777,389,1.76 [1.50-2.06],1.8521536692053482e-12
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,GFRA1,GDNF family receptor alpha-1,23659,390,1.87 [1.40-2.50],2.6849543948259783e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,HAVCR1,Hepatitis A virus cellular receptor 1,23651,391,1.30 [1.14-1.48],6.735365757469862e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,IGFBP4,Insulin-like growth factor-binding protein 4,23211,375,1.44 [1.20-1.73],7.168860719343599e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,LGALS9,Galectin-9,23455,389,1.75 [1.33-2.30],5.966847872078871e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,LGMN,Legumain,23568,391,1.64 [1.29-2.08],4.795267555802162e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,MDK,Midkine,23468,387,1.37 [1.18-1.59],4.562074972999899e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,MRC1,Macrophage mannose receptor 1,20383,325,2.26 [1.59-3.23],6.616869232541242e-06
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,NECTIN2,Nectin-2,23456,389,1.79 [1.37-2.34],2.1153444118970985e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,NEFL,Neurofilament light polypeptide,22892,374,1.46 [1.23-1.73],1.3290554133608694e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,NPC2,NPC intracellular cholesterol transporter 2,20021,318,1.74 [1.32-2.28],8.407354163864121e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,NPDC1,Neural proliferation differentiation and control protein 1,23486,389,1.64 [1.30-2.07],3.321068738585851e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,PILRA,Paired immunoglobulin-like type 2 receptor alpha,23494,383,1.62 [1.31-2.01],9.222057228675006e-06
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,PILRB,Paired immunoglobulin-like type 2 receptor beta,23486,389,1.49 [1.26-1.77],2.4072529733577573e-06
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,PLAUR,Urokinase plasminogen activator surface receptor,23292,388,1.97 [1.47-2.65],6.478654915417587e-06
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,PSAP,Prosaposin,20177,320,2.10 [1.60-2.74],7.173940567741345e-08
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,RARRES2,Retinoic acid receptor responder protein 2,23631,389,1.51 [1.29-1.75],1.1755515549372513e-07
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,REG1A,Lithostathine-1-alpha,23363,385,1.39 [1.19-1.63],4.949012829737064e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,REG4,Regenerating islet-derived protein 4,23485,391,1.40 [1.19-1.65],6.300222075645526e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,RELT,Tumor necrosis factor receptor superfamily member 19L,23494,383,1.78 [1.35-2.34],4.198445018952848e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,RNASE1,Ribonuclease pancreatic,20383,325,2.14 [1.56-2.93],2.4082320118265613e-06
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,RNASE6,Ribonuclease K6,20246,323,1.71 [1.40-2.10],1.550135647052406e-07
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,RNASET2,Ribonuclease T2,23666,388,1.93 [1.42-2.62],2.955324344780666e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,SCARB2,Lysosome membrane protein 2,22814,379,1.73 [1.35-2.21],1.178956355930855e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,SHISA5,Protein shisa-5,20364,321,1.90 [1.44-2.50],5.063095415062956e-06
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,SPINK1,Serine protease inhibitor Kazal-type 1,23494,383,1.67 [1.38-2.02],1.2807588840709e-07
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,ST6GAL1,"Beta-galactoside alpha-2,6-sialyltransferase 1",23777,389,1.65 [1.29-2.11],5.963113882060447e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,TFF1,Trefoil factor 1,23381,381,1.24 [1.12-1.37],3.438586014163816e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,TFF2,Trefoil factor 2,23532,391,1.35 [1.17-1.56],2.882087312303016e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,TFF3,Trefoil factor 3,23477,388,1.46 [1.23-1.74],2.428491256498741e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,TIMP1,Metalloproteinase inhibitor 1,23253,385,1.86 [1.40-2.46],1.626783840191262e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,23278,385,1.84 [1.49-2.26],8.675146831103156e-09
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,23278,385,1.29 [1.14-1.47],7.343239046948334e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,23758,391,1.56 [1.27-1.92],3.134083577709096e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,TNFRSF14,Tumor necrosis factor receptor superfamily member 14,23485,391,1.86 [1.44-2.41],2.481697207355222e-06
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,23494,383,1.85 [1.43-2.40],3.086629406876452e-06
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,TNFSF13,Tumor necrosis factor ligand superfamily member 13,23568,391,1.95 [1.43-2.66],2.697599106394941e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,ULBP2,UL16-binding protein 2,23278,385,1.58 [1.28-1.96],2.482266074011206e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,VSIG2,V-set and immunoglobulin domain-containing protein 2,20286,324,1.34 [1.16-1.55],8.353564216515564e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,VSIG4,V-set and immunoglobulin domain-containing protein 4,23462,381,1.60 [1.31-1.97],5.633160835994085e-06
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,WFDC2,WAP four-disulfide core domain protein 2,22303,367,1.66 [1.37-2.01],1.854201471707225e-07
