Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,BAMBI,BMP and activin membrane-bound inhibitor homolog,21886,63,3.05 [1.82-5.09],2.0711777131312026e-05
Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,BCAM,Basal cell adhesion molecule,22426,66,5.95 [4.21-8.40],3.779406808805788e-24
Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,BMP6,Bone morphogenetic protein 6,21990,63,2.44 [1.57-3.81],8.169037332076315e-05
Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,BMPER,BMP-binding endothelial regulator protein,19035,55,6.27 [4.08-9.62],4.477157376503806e-17
Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,BOC,Brother of CDO,22026,63,5.59 [2.47-12.67],3.723909519875943e-05
Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,BSG,Basigin,22644,66,28.28 [15.07-53.05],2.1811488871690143e-25
Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,BST1,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 2,22617,66,6.75 [2.95-15.44],6.164000991584238e-06
Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,BST2,Bone marrow stromal antigen 2,22617,66,2.92 [2.47-3.45],2.256143552644685e-36
Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,BTN2A1,Butyrophilin subfamily 2 member A1,22496,66,5.62 [3.26-9.69],4.980849306161585e-10
Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,BTN3A2,Butyrophilin subfamily 3 member A2,22391,65,2.31 [1.68-3.20],3.592299321564202e-07
Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,C19orf12,Protein C19orf12,21917,64,2.10 [1.77-2.48],1.2255996234237592e-17
Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,C1QTNF1,Complement C1q tumor necrosis factor-related protein 1,22532,67,3.20 [2.36-4.34],7.633852767490916e-14
Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,C1QTNF5,Complement C1q tumor necrosis factor-related protein 5,19035,55,3.83 [2.05-7.14],2.4166435887976408e-05
Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,C1QTNF6,Complement C1q tumor necrosis factor-related protein 6,19438,54,2.85 [1.94-4.19],9.559540165178929e-08
Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,C7,Complement component C7,19019,55,18.04 [11.99-27.15],9.078764858174051e-44
Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,CA12,Carbonic anhydrase 12,22308,64,3.41 [2.34-4.98],1.958114296229165e-10
Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,CA5A,"Carbonic anhydrase 5A, mitochondrial",22026,63,2.13 [1.78-2.54],7.118623820216861e-17
Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,CA9,Carbonic anhydrase 9,22609,67,3.59 [2.77-4.65],2.4295214454258523e-22
Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,CALCA,Calcitonin,22183,62,1.85 [1.49-2.30],2.5974331385829693e-08
Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,CANT1,Soluble calcium-activated nucleotidase 1,22351,67,13.89 [5.60-34.45],1.3932956795627906e-08
Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,CBS,Cystathionine beta-synthase,18942,54,2.56 [1.95-3.36],1.2369516280699931e-11
Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,CCDC80,Coiled-coil domain-containing protein 80,22422,67,3.44 [2.09-5.65],1.0588125432250306e-06
Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,CCL15,C-C motif chemokine 15,22706,67,2.55 [1.69-3.84],7.822373974774165e-06
Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,CCL20,C-C motif chemokine 20,22679,66,1.83 [1.60-2.09],5.6226531869111e-19
Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,CCL21,C-C motif chemokine 21,22496,66,2.24 [1.71-2.92],2.981220299334809e-09
Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,CCL25,C-C motif chemokine 25,22679,66,3.57 [2.36-5.38],1.3504626516327527e-09
Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,CCL3,C-C motif chemokine 3,22391,65,1.51 [1.28-1.78],8.202380928649976e-07
Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,CCL4,C-C motif chemokine 4,22423,66,1.50 [1.24-1.81],2.4412936816387773e-05
Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,CCN3,CCN family member 3,22663,67,3.05 [1.86-5.01],9.741749139518796e-06
Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,CCN4,CCN family member 4,22609,67,3.36 [2.18-5.18],3.89547658268374e-08
Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,CD109,CD109 antigen,22426,66,5.17 [2.90-9.23],2.762448949170848e-08
Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,CD14,Monocyte differentiation antigen CD14,22005,65,3.30 [2.14-5.09],6.885319025896959e-08
Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,CD160,CD160 antigen,22679,66,2.72 [1.87-3.96],1.8100750401297816e-07
Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,CD163,Scavenger receptor cysteine-rich type 1 protein M130,22532,67,5.88 [4.17-8.29],4.2103146014523556e-24
Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,CD207,C-type lectin domain family 4 member K,21909,62,3.56 [2.09-6.05],2.7167604021376743e-06
Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,CD22,B-cell receptor CD22,22679,66,2.43 [1.71-3.44],5.821100407562715e-07
Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,CD244,Natural killer cell receptor 2B4,22679,66,5.38 [3.27-8.83],3.097703503147963e-11
Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,CD248,Endosialin,19486,55,4.21 [2.30-7.70],3.032907835722916e-06
Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,CD27,CD27 antigen,22469,66,3.46 [2.47-4.84],5.62636797890509e-13
Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,CD274,Programmed cell death 1 ligand 1,22215,62,4.01 [2.90-5.55],4.967569151417624e-17
Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,CD276,CD276 antigen,22378,66,5.11 [2.91-8.98],1.3795674815522726e-08
Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,CD28,T-cell-specific surface glycoprotein CD28,21886,63,2.38 [1.80-3.15],9.127033843284367e-10
Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,CD300A,CMRF35-like molecule 8,19035,55,5.13 [2.75-9.58],2.896125591991993e-07
Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,CD300C,CMRF35-like molecule 6,22617,66,6.58 [4.14-10.46],1.5162881460752014e-15
Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,CD300E,CMRF35-like molecule 2,22547,67,3.97 [2.68-5.89],7.225194642994433e-12
Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,CD300LF,CMRF35-like molecule 1,22609,67,2.99 [1.98-4.51],1.7720769886992745e-07
Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,CD302,CD302 antigen,22308,64,4.39 [2.89-6.68],4.680907791111608e-12
Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,CD48,CD48 antigen,22460,66,7.09 [4.58-10.99],1.863726142318529e-18
Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,CD55,Complement decay-accelerating factor,21664,66,3.99 [2.57-6.18],6.835683098211203e-10
Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,CD58,Lymphocyte function-associated antigen 3,22333,66,14.45 [4.90-42.60],1.2813189744149946e-06
Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,CD59,CD59 glycoprotein,21636,63,5.55 [3.34-9.21],3.591399481932103e-11
Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,CD7,T-cell antigen CD7,18867,52,2.23 [1.50-3.30],6.772850831114909e-05
Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,CD72,B-cell differentiation antigen CD72,19035,55,2.79 [1.90-4.09],1.558595011832295e-07
Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,CD74,HLA class II histocompatibility antigen gamma chain,22617,66,7.01 [4.66-10.55],9.598144141870399e-21
Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,CD79B,B-cell antigen receptor complex-associated protein beta chain,22679,66,2.91 [2.18-3.89],4.3125057544850353e-13
Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,CD80,T-lymphocyte activation antigen CD80,19477,55,5.86 [3.99-8.60],1.90070434245118e-19
Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,CD83,CD83 antigen,22391,65,4.02 [2.72-5.94],3.1242737541145528e-12
Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,CD8A,T-cell surface glycoprotein CD8 alpha chain,22617,66,2.19 [1.64-2.92],9.001814201054416e-08
Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,CD93,Complement component C1q receptor,21589,64,3.77 [2.08-6.85],1.273461847378132e-05
Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,CDCP1,CUB domain-containing protein 1,22215,62,2.73 [2.05-3.63],5.365532405986779e-12
Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,CDH1,Cadherin-1,21697,67,2.23 [1.65-3.00],1.472126948553465e-07
Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,CDH15,Cadherin-15,22585,66,2.04 [1.65-2.53],6.49671555895045e-11
Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,CDH2,Cadherin-2,22422,67,7.71 [5.06-11.74],1.732128192358852e-21
Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,CDH3,Cadherin-3,22617,66,3.31 [2.02-5.42],1.941488170116572e-06
Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,CDH5,Cadherin-5,22706,67,4.34 [2.37-7.95],2.098198885377656e-06
Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,CDH6,Cadherin-6,22422,67,4.38 [3.43-5.60],2.6885744187183553e-32
Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,CDHR2,Cadherin-related family member 2,22308,64,6.36 [4.30-9.41],1.9579627773288623e-20
Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,CEACAM1,Carcinoembryonic antigen-related cell adhesion molecule 1,22435,66,37.29 [21.54-64.56],3.284564540980234e-38
Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,CEACAM16,Carcinoembryonic antigen-related cell adhesion molecule 16,19415,55,0.41 [0.30-0.56],1.0831679943885093e-08
Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,CEACAM5,Carcinoembryonic antigen-related cell adhesion molecule 5,21612,62,1.97 [1.48-2.63],3.763246612551072e-06
Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,CES1,Liver carboxylesterase 1,22487,67,1.89 [1.56-2.29],5.3719534341371815e-11
Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,CFC1,Cryptic protein,21886,63,2.10 [1.56-2.84],1.1931528158786568e-06
Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,CFHR5,Complement factor H-related protein 5,19249,56,0.38 [0.25-0.56],1.2224958775305356e-06
Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,CGREF1,Cell growth regulator with EF hand domain protein 1,22422,67,2.82 [1.79-4.44],8.147295269167654e-06
Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",19425,55,2.54 [1.90-3.38],2.3902998472790497e-10
Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,CHCHD6,MICOS complex subunit MIC25,19407,55,3.03 [2.04-4.52],4.7775958569566054e-08
Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,CHI3L1,Chitinase-3-like protein 1,21954,67,2.50 [2.09-2.98],3.6723965048566565e-24
Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,CHRDL1,Chordin-like protein 1,22460,66,5.74 [3.32-9.92],3.8935874926230007e-10
Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,CHRDL2,Chordin-like protein 2,22422,67,4.97 [3.37-7.32],4.777984070550931e-16
Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,CILP,Cartilage intermediate layer protein 1,19486,55,2.68 [1.77-4.04],2.740723845643228e-06
Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,CKAP4,Cytoskeleton-associated protein 4,22571,66,4.22 [3.11-5.74],3.5603936234285033e-20
Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,CLEC11A,C-type lectin domain family 11 member A,22394,66,2.92 [1.88-4.54],1.9698473304391986e-06
Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,CLEC14A,C-type lectin domain family 14 member A,22426,66,4.59 [2.66-7.91],4.037882305409433e-08
Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,CLEC1A,C-type lectin domain family 1 member A,22026,63,3.21 [1.83-5.60],4.2792678610634286e-05
Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,CLEC4D,C-type lectin domain family 4 member D,22391,65,2.11 [1.56-2.87],1.5829273633782224e-06
Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,CLEC6A,C-type lectin domain family 6 member A,21886,63,2.67 [1.88-3.79],4.4437552183318523e-08
Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,CLEC7A,C-type lectin domain family 7 member A,22679,66,3.39 [2.18-5.29],7.027874202373036e-08
Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,CLGN,Calmegin,18955,54,2.00 [1.44-2.78],3.261423706628672e-05
Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,CLSTN2,Calsyntenin-2,22679,66,4.31 [3.33-5.57],1.0000408722976114e-28
Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,CLSTN3,Calsyntenin-3,19425,55,4.64 [2.93-7.34],5.309217352906793e-11
Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,CNDP1,Beta-Ala-His dipeptidase,22532,67,0.45 [0.32-0.63],6.505742139829248e-06
Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,CNTN4,Contactin-4,22426,66,9.00 [3.97-20.39],1.3962487194537804e-07
Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,CNTNAP2,Contactin-associated protein-like 2,22391,65,2.84 [2.04-3.95],6.945448456311074e-10
Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,COL3A1,Collagen alpha-1(III) chain,19486,55,4.81 [2.38-9.71],1.158577525715922e-05
Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,COL4A1,Collagen alpha-1(IV) chain,22422,67,6.45 [4.84-8.61],7.544973398763099e-37
Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,COL5A1,Collagen alpha-1(V) chain,19035,55,2.60 [2.05-3.29],4.099246035572298e-15
Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,COL6A3,Collagen alpha-3(VI) chain,22706,67,4.21 [2.81-6.31],3.206149054928581e-12
Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,COLEC12,Collectin-12,22378,66,3.85 [1.98-7.49],7.435740859367478e-05
Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,CPM,Carboxypeptidase M,22511,65,6.17 [3.69-10.31],3.949741876510212e-12
Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,CPVL,Probable serine carboxypeptidase CPVL,22564,67,3.44 [2.00-5.91],7.407724001460478e-06
Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,CPXM2,Inactive carboxypeptidase-like protein X2,19477,55,4.22 [2.24-7.93],7.909082987267704e-06
Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,CR1,Complement receptor type 1,19427,56,4.38 [2.38-8.07],2.169080208005726e-06
Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,CREG1,Protein CREG1,22110,65,3.40 [2.38-4.85],1.7383447554102086e-11
Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,CRELD1,Protein disulfide isomerase CRELD1,19035,55,4.45 [2.39-8.29],2.6227198426574954e-06
Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,CRHBP,Corticotropin-releasing factor-binding protein,22378,66,5.30 [2.49-11.27],1.4632712294825365e-05
Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,CRIM1,Cysteine-rich motor neuron 1 protein,22496,66,4.46 [2.75-7.23],1.3669999097029348e-09
Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,CRIP2,Cysteine-rich protein 2,22215,62,1.95 [1.43-2.66],2.766018526966756e-05
Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,CRLF1,Cytokine receptor-like factor 1,22496,66,9.32 [4.05-21.46],1.567717084054537e-07
Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,CSF1,Macrophage colony-stimulating factor 1,22496,66,14.54 [8.12-26.05],2.1946785038707585e-19
Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,CSF1R,Macrophage colony-stimulating factor 1 receptor,19499,56,3.85 [2.85-5.22],2.6930031239429538e-18
