Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter IX Diseases of the circulatory system,Other diseases of pericardium,CXCL17,C-X-C motif chemokine 17,18870,198,1.82 [1.46-2.27],1.0731232360307405e-07
Chapter IX Diseases of the circulatory system,Other diseases of pericardium,EDA2R,Tumor necrosis factor receptor superfamily member 27,18808,197,2.38 [1.76-3.22],1.6173070956506074e-08
Chapter IX Diseases of the circulatory system,Other diseases of pericardium,EDN1,Endothelin-1,15782,155,3.56 [2.23-5.68],9.759730744184977e-08
Chapter IX Diseases of the circulatory system,Other diseases of pericardium,EFNA1,Ephrin-A1,18632,195,2.36 [1.59-3.53],2.446869854380869e-05
Chapter IX Diseases of the circulatory system,Other diseases of pericardium,EFNA4,Ephrin-A4,18467,189,2.16 [1.52-3.09],2.041681974946384e-05
Chapter IX Diseases of the circulatory system,Other diseases of pericardium,FABP4,"Fatty acid-binding protein, adipocyte",18891,199,1.64 [1.29-2.08],4.15289729746097e-05
Chapter IX Diseases of the circulatory system,Other diseases of pericardium,FGF23,Fibroblast growth factor 23,18774,197,1.75 [1.49-2.04],3.2297184507663744e-12
Chapter IX Diseases of the circulatory system,Other diseases of pericardium,FSHB,Follitropin subunit beta,15782,155,1.67 [1.38-2.01],9.127008843860509e-08
Chapter IX Diseases of the circulatory system,Other diseases of pericardium,FSTL1,Follistatin-related protein 1,15782,155,3.23 [1.85-5.62],3.5463651091783016e-05
Chapter IX Diseases of the circulatory system,Other diseases of pericardium,GDF15,Growth/differentiation factor 15,18891,199,2.16 [1.76-2.64],8.00488268582345e-14
Chapter IX Diseases of the circulatory system,Other diseases of pericardium,HAVCR1,Hepatitis A virus cellular receptor 1,18781,196,1.47 [1.23-1.76],2.315771467757477e-05
Chapter IX Diseases of the circulatory system,Other diseases of pericardium,HGF,Hepatocyte growth factor,18870,198,2.17 [1.58-2.98],1.6494599453106262e-06
Chapter IX Diseases of the circulatory system,Other diseases of pericardium,HLA-E,"HLA class I histocompatibility antigen, alpha chain E",18643,196,2.27 [1.53-3.38],5.286385637172794e-05
Chapter IX Diseases of the circulatory system,Other diseases of pericardium,HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,18558,194,2.51 [1.64-3.86],2.491753502675157e-05
Chapter IX Diseases of the circulatory system,Other diseases of pericardium,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,15796,155,2.23 [1.58-3.14],5.088509477914088e-06
Chapter IX Diseases of the circulatory system,Other diseases of pericardium,IGFBP4,Insulin-like growth factor-binding protein 4,18447,195,1.93 [1.51-2.48],2.14912412267761e-07
Chapter IX Diseases of the circulatory system,Other diseases of pericardium,IGFBP7,Insulin-like growth factor-binding protein 7,18891,199,1.87 [1.41-2.47],1.23638362379206e-05
Chapter IX Diseases of the circulatory system,Other diseases of pericardium,IL6,Interleukin-6,18574,191,1.31 [1.15-1.48],3.7963616609945946e-05
Chapter IX Diseases of the circulatory system,Other diseases of pericardium,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,18622,191,1.93 [1.51-2.46],1.619299741684163e-07
Chapter IX Diseases of the circulatory system,Other diseases of pericardium,LMNB2,Lamin-B2,16202,159,3.05 [1.99-4.68],3.360443598101482e-07
Chapter IX Diseases of the circulatory system,Other diseases of pericardium,LTBP2,Latent-transforming growth factor beta-binding protein 2,18891,199,2.55 [1.75-3.72],1.0044231042803972e-06
Chapter IX Diseases of the circulatory system,Other diseases of pericardium,MAMDC2,MAM domain-containing protein 2,16250,161,2.33 [1.57-3.47],2.920559839804562e-05
Chapter IX Diseases of the circulatory system,Other diseases of pericardium,MSR1,Macrophage scavenger receptor types I and II,18831,198,1.73 [1.32-2.25],5.606786011163292e-05
Chapter IX Diseases of the circulatory system,Other diseases of pericardium,NPC2,NPC intracellular cholesterol transporter 2,15981,158,2.11 [1.56-2.84],9.264098518053976e-07
Chapter IX Diseases of the circulatory system,Other diseases of pericardium,NPL,N-acetylneuraminate lyase,16250,161,2.15 [1.60-2.88],3.28855814387642e-07
Chapter IX Diseases of the circulatory system,Other diseases of pericardium,NPPB,Natriuretic peptides B,18337,196,1.57 [1.41-1.74],3.756222960462949e-17
Chapter IX Diseases of the circulatory system,Other diseases of pericardium,NTproBNP,N-terminal prohormone of brain natriuretic peptide,18638,196,1.88 [1.69-2.10],4.4955782026329934e-30
Chapter IX Diseases of the circulatory system,Other diseases of pericardium,OCLN,Occludin,16208,162,1.83 [1.37-2.46],5.495822279817905e-05
Chapter IX Diseases of the circulatory system,Other diseases of pericardium,OGN,Mimecan,18665,196,1.94 [1.46-2.58],4.543580287722467e-06
Chapter IX Diseases of the circulatory system,Other diseases of pericardium,PGF,Placenta growth factor,18870,198,2.48 [1.72-3.56],9.181089485772392e-07
Chapter IX Diseases of the circulatory system,Other diseases of pericardium,PLAUR,Urokinase plasminogen activator surface receptor,18494,190,3.29 [2.18-4.97],1.3964393753928786e-08
Chapter IX Diseases of the circulatory system,Other diseases of pericardium,PRSS8,Prostasin,18571,189,1.88 [1.39-2.52],3.136641266601952e-05
Chapter IX Diseases of the circulatory system,Other diseases of pericardium,RBFOX3,RNA binding protein fox-1 homolog 3,16208,162,2.14 [1.66-2.76],3.937577204107576e-09
Chapter IX Diseases of the circulatory system,Other diseases of pericardium,RELT,Tumor necrosis factor receptor superfamily member 19L,18665,196,2.31 [1.57-3.40],2.368606956796603e-05
Chapter IX Diseases of the circulatory system,Other diseases of pericardium,SCARB2,Lysosome membrane protein 2,18139,186,2.57 [1.84-3.58],3.2480752357324024e-08
Chapter IX Diseases of the circulatory system,Other diseases of pericardium,SPACA5_SPACA5B,Sperm acrosome-associated protein 5,16208,162,1.92 [1.42-2.58],1.9727339094925387e-05
Chapter IX Diseases of the circulatory system,Other diseases of pericardium,TFF2,Trefoil factor 2,18691,191,1.53 [1.25-1.89],5.544596958858735e-05
Chapter IX Diseases of the circulatory system,Other diseases of pericardium,TGFA,Protransforming growth factor alpha,18643,196,1.72 [1.35-2.19],1.0717295978097484e-05
Chapter IX Diseases of the circulatory system,Other diseases of pericardium,THY1,Thy-1 membrane glycoprotein,18831,198,2.37 [1.55-3.63],6.819024268256509e-05
Chapter IX Diseases of the circulatory system,Other diseases of pericardium,TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,18505,190,1.36 [1.17-1.58],6.56555051402486e-05
Chapter IX Diseases of the circulatory system,Other diseases of pericardium,TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,18710,196,2.09 [1.53-2.85],3.5153610523841366e-06
Chapter IX Diseases of the circulatory system,Other diseases of pericardium,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,18665,196,2.48 [1.71-3.59],1.5056555243727263e-06
Chapter IX Diseases of the circulatory system,Other diseases of pericardium,ULBP2,UL16-binding protein 2,18505,190,1.96 [1.44-2.65],1.5303308251639423e-05
Chapter IX Diseases of the circulatory system,Other diseases of pericardium,VSIG4,V-set and immunoglobulin domain-containing protein 4,18643,196,2.01 [1.51-2.69],2.2626547252394523e-06
Chapter IX Diseases of the circulatory system,Other diseases of pericardium,WFDC2,WAP four-disulfide core domain protein 2,17739,184,2.14 [1.66-2.76],3.674636612730134e-09
Chapter IX Diseases of the circulatory system,Other diseases of pericardium,YAP1,Transcriptional coactivator YAP1,16202,159,3.44 [2.13-5.56],4.239520669849277e-07
