Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter IX Diseases of the circulatory system,Other arrhythmias,EBI3_IL27,Interleukin-27,19074,487,1.87 [1.44-2.41],2.0811574280468983e-06
Chapter IX Diseases of the circulatory system,Other arrhythmias,EDA2R,Tumor necrosis factor receptor superfamily member 27,19099,488,1.93 [1.58-2.37],2.2836817388589e-10
Chapter IX Diseases of the circulatory system,Other arrhythmias,EDN1,Endothelin-1,16020,393,2.15 [1.55-2.98],3.996856827844348e-06
Chapter IX Diseases of the circulatory system,Other arrhythmias,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,19014,484,1.77 [1.38-2.28],7.54674828497101e-06
Chapter IX Diseases of the circulatory system,Other arrhythmias,EFNA1,Ephrin-A1,18917,480,1.84 [1.40-2.41],9.97094550107758e-06
Chapter IX Diseases of the circulatory system,Other arrhythmias,EFNA4,Ephrin-A4,18752,474,1.97 [1.56-2.48],1.003558934828495e-08
Chapter IX Diseases of the circulatory system,Other arrhythmias,ELN,Elastin,16503,414,1.79 [1.36-2.37],4.09579926738147e-05
Chapter IX Diseases of the circulatory system,Other arrhythmias,EPHA2,Ephrin type-A receptor 2,18267,467,1.73 [1.34-2.23],2.450388733404448e-05
Chapter IX Diseases of the circulatory system,Other arrhythmias,F10,Coagulation factor X,16513,416,0.32 [0.23-0.44],8.49883005736698e-12
Chapter IX Diseases of the circulatory system,Other arrhythmias,F7,Coagulation factor VII,19014,485,0.51 [0.39-0.66],4.70914719472763e-07
Chapter IX Diseases of the circulatory system,Other arrhythmias,FABP3,"Fatty acid-binding protein, heart",16503,414,1.44 [1.22-1.70],1.231723383225719e-05
Chapter IX Diseases of the circulatory system,Other arrhythmias,FABP4,"Fatty acid-binding protein, adipocyte",19180,488,1.37 [1.17-1.60],9.918500192972158e-05
Chapter IX Diseases of the circulatory system,Other arrhythmias,FAM3C,Protein FAM3C,18904,484,1.93 [1.48-2.51],1.1286410912021943e-06
Chapter IX Diseases of the circulatory system,Other arrhythmias,FGF23,Fibroblast growth factor 23,19063,486,1.48 [1.31-1.68],3.224212192506323e-10
Chapter IX Diseases of the circulatory system,Other arrhythmias,FLRT2,Leucine-rich repeat transmembrane protein FLRT2,18789,474,1.84 [1.39-2.43],2.089482678223247e-05
Chapter IX Diseases of the circulatory system,Other arrhythmias,FSTL3,Follistatin-related protein 3,18882,478,1.72 [1.34-2.21],2.240139247286856e-05
Chapter IX Diseases of the circulatory system,Other arrhythmias,GAST,Gastrin,16452,409,1.15 [1.08-1.23],9.012206292756724e-06
Chapter IX Diseases of the circulatory system,Other arrhythmias,GCNT1,"Beta-1,3-galactosyl-O-glycosyl-glycoprotein beta-1,6-N-acetylglucosaminyltransferase",18861,478,1.58 [1.26-2.00],9.403274762966164e-05
Chapter IX Diseases of the circulatory system,Other arrhythmias,GDF15,Growth/differentiation factor 15,19180,488,1.61 [1.38-1.88],2.811982939399681e-09
Chapter IX Diseases of the circulatory system,Other arrhythmias,GUCA2A,Guanylin,18843,482,1.91 [1.52-2.39],1.7952071753268786e-08
Chapter IX Diseases of the circulatory system,Other arrhythmias,HAVCR2,Hepatitis A virus cellular receptor 2,18951,482,1.59 [1.27-1.99],4.174723280642462e-05
Chapter IX Diseases of the circulatory system,Other arrhythmias,HLA-E,"HLA class I histocompatibility antigen, alpha chain E",18923,476,1.79 [1.37-2.34],1.769919515221274e-05
Chapter IX Diseases of the circulatory system,Other arrhythmias,HRC,Sarcoplasmic reticulum histidine-rich calcium-binding protein,16020,393,1.96 [1.58-2.43],7.333253446414731e-10
Chapter IX Diseases of the circulatory system,Other arrhythmias,HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,18841,477,2.27 [1.71-3.01],1.1220017628747744e-08
Chapter IX Diseases of the circulatory system,Other arrhythmias,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,16041,400,1.75 [1.39-2.21],1.952558841094872e-06
Chapter IX Diseases of the circulatory system,Other arrhythmias,IGFBP2,Insulin-like growth factor-binding protein 2,19152,486,1.53 [1.33-1.75],1.1149866422837179e-09
Chapter IX Diseases of the circulatory system,Other arrhythmias,IGFBP4,Insulin-like growth factor-binding protein 4,18730,478,1.74 [1.47-2.05],1.17081112653483e-10
Chapter IX Diseases of the circulatory system,Other arrhythmias,IGFBP6,Insulin-like growth factor-binding protein 6,18899,481,1.69 [1.33-2.16],2.484953566603668e-05
Chapter IX Diseases of the circulatory system,Other arrhythmias,IGFBP7,Insulin-like growth factor-binding protein 7,19180,488,1.69 [1.38-2.06],2.444695818746451e-07
Chapter IX Diseases of the circulatory system,Other arrhythmias,INHBB,Inhibin beta B chain,16121,404,1.45 [1.21-1.73],5.005478029387029e-05
Chapter IX Diseases of the circulatory system,Other arrhythmias,ITIH3,Inter-alpha-trypsin inhibitor heavy chain H3,19047,485,1.61 [1.30-1.99],1.0642653720912628e-05
Chapter IX Diseases of the circulatory system,Other arrhythmias,KLK4,Kallikrein-4,19099,488,1.40 [1.25-1.57],6.1018098753762845e-09
Chapter IX Diseases of the circulatory system,Other arrhythmias,LAG3,Lymphocyte activation gene 3 protein,18861,478,1.70 [1.43-2.01],9.712669216482186e-10
Chapter IX Diseases of the circulatory system,Other arrhythmias,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,18909,478,1.75 [1.47-2.08],2.7708543303322776e-10
Chapter IX Diseases of the circulatory system,Other arrhythmias,LAYN,Layilin,18764,473,1.79 [1.44-2.24],2.5102990761867617e-07
Chapter IX Diseases of the circulatory system,Other arrhythmias,LGALS9,Galectin-9,18916,480,1.93 [1.50-2.49],3.23300336049028e-07
Chapter IX Diseases of the circulatory system,Other arrhythmias,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,18602,472,1.59 [1.32-1.90],7.132813190398777e-07
Chapter IX Diseases of the circulatory system,Other arrhythmias,LMOD1,Leiomodin-1,16460,414,1.64 [1.31-2.05],1.2984089057883933e-05
Chapter IX Diseases of the circulatory system,Other arrhythmias,LRRN1,Leucine-rich repeat neuronal protein 1,18602,472,0.60 [0.49-0.73],8.575157760453931e-07
Chapter IX Diseases of the circulatory system,Other arrhythmias,LTBP2,Latent-transforming growth factor beta-binding protein 2,19180,488,2.44 [1.91-3.12],8.943941349115048e-13
Chapter IX Diseases of the circulatory system,Other arrhythmias,MAMDC2,MAM domain-containing protein 2,16503,414,1.91 [1.47-2.46],8.395628431114245e-07
Chapter IX Diseases of the circulatory system,Other arrhythmias,MEP1B,Meprin A subunit beta,18926,484,0.85 [0.79-0.91],1.1576652043660075e-06
Chapter IX Diseases of the circulatory system,Other arrhythmias,MFAP4,Microfibril-associated glycoprotein 4,16121,404,1.88 [1.39-2.53],3.6565353336685966e-05
Chapter IX Diseases of the circulatory system,Other arrhythmias,MMP12,Macrophage metalloelastase,18960,482,1.37 [1.19-1.58],1.7649423227728034e-05
Chapter IX Diseases of the circulatory system,Other arrhythmias,NBL1,Neuroblastoma suppressor of tumorigenicity 1,18995,481,1.83 [1.36-2.47],7.519654965561919e-05
Chapter IX Diseases of the circulatory system,Other arrhythmias,NEFL,Neurofilament light polypeptide,18465,472,1.49 [1.26-1.75],2.4790631818875388e-06
Chapter IX Diseases of the circulatory system,Other arrhythmias,NOS1,"Nitric oxide synthase, brain",18528,474,1.37 [1.20-1.55],2.2868273599973263e-06
Chapter IX Diseases of the circulatory system,Other arrhythmias,NPC2,NPC intracellular cholesterol transporter 2,16219,396,1.69 [1.34-2.13],9.769379117982554e-06
Chapter IX Diseases of the circulatory system,Other arrhythmias,NPDC1,Neural proliferation differentiation and control protein 1,18926,484,1.67 [1.33-2.09],8.808786649430064e-06
Chapter IX Diseases of the circulatory system,Other arrhythmias,NPPB,Natriuretic peptides B,18615,474,1.54 [1.44-1.64],3.645961386810998e-37
Chapter IX Diseases of the circulatory system,Other arrhythmias,NRP1,Neuropilin-1,19079,485,1.85 [1.38-2.48],4.2773411041091936e-05
Chapter IX Diseases of the circulatory system,Other arrhythmias,NTproBNP,N-terminal prohormone of brain natriuretic peptide,18926,484,1.88 [1.77-2.01],3.912198051594291e-82
Chapter IX Diseases of the circulatory system,Other arrhythmias,OGN,Mimecan,18951,482,1.60 [1.32-1.93],1.1665427025868738e-06
Chapter IX Diseases of the circulatory system,Other arrhythmias,PGF,Placenta growth factor,19160,488,1.88 [1.43-2.48],7.819697846009861e-06
Chapter IX Diseases of the circulatory system,Other arrhythmias,PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,18951,482,1.94 [1.48-2.53],1.1830824744522645e-06
Chapter IX Diseases of the circulatory system,Other arrhythmias,PLAUR,Urokinase plasminogen activator surface receptor,18780,476,2.15 [1.62-2.84],8.670635109683512e-08
Chapter IX Diseases of the circulatory system,Other arrhythmias,POF1B,Protein POF1B,16015,405,1.43 [1.20-1.69],4.06917357029562e-05
Chapter IX Diseases of the circulatory system,Other arrhythmias,PRG2,Bone marrow proteoglycan,16498,408,1.50 [1.25-1.80],1.1256112127456376e-05
Chapter IX Diseases of the circulatory system,Other arrhythmias,PROS1,Vitamin K-dependent protein S,16512,408,0.37 [0.25-0.55],7.266112649764775e-07
Chapter IX Diseases of the circulatory system,Other arrhythmias,PTGDS,Prostaglandin-H2 D-isomerase,18840,477,1.68 [1.32-2.13],2.607305232439705e-05
Chapter IX Diseases of the circulatory system,Other arrhythmias,PTPRN2,Receptor-type tyrosine-protein phosphatase N2,18726,472,1.70 [1.34-2.16],1.0171961044305722e-05
Chapter IX Diseases of the circulatory system,Other arrhythmias,RBFOX3,RNA binding protein fox-1 homolog 3,16460,414,1.88 [1.57-2.26],1.1708084325569536e-11
Chapter IX Diseases of the circulatory system,Other arrhythmias,REG1A,Lithostathine-1-alpha,18871,479,1.40 [1.21-1.63],9.70579608196728e-06
Chapter IX Diseases of the circulatory system,Other arrhythmias,REG3A,Regenerating islet-derived protein 3-alpha,19180,488,1.31 [1.17-1.48],5.668314796031873e-06
Chapter IX Diseases of the circulatory system,Other arrhythmias,RELT,Tumor necrosis factor receptor superfamily member 19L,18951,482,2.15 [1.67-2.76],2.17450664317014e-09
Chapter IX Diseases of the circulatory system,Other arrhythmias,REN,Renin,18926,484,1.31 [1.20-1.43],5.1284475511999645e-09
Chapter IX Diseases of the circulatory system,Other arrhythmias,RNASE1,Ribonuclease pancreatic,16513,416,2.56 [1.86-3.53],8.39152213453365e-09
Chapter IX Diseases of the circulatory system,Other arrhythmias,RNASE6,Ribonuclease K6,16403,415,2.09 [1.67-2.62],1.5988452484775675e-10
Chapter IX Diseases of the circulatory system,Other arrhythmias,RNASET2,Ribonuclease T2,19093,485,1.79 [1.35-2.38],5.816517609044933e-05
Chapter IX Diseases of the circulatory system,Other arrhythmias,RSPO1,R-spondin-1,18789,474,1.60 [1.27-2.02],6.972599799731492e-05
Chapter IX Diseases of the circulatory system,Other arrhythmias,RSPO3,R-spondin-3,19099,488,1.87 [1.41-2.48],1.2013263872332108e-05
Chapter IX Diseases of the circulatory system,Other arrhythmias,SCARB2,Lysosome membrane protein 2,18419,466,2.23 [1.78-2.80],4.004178689984513e-12
Chapter IX Diseases of the circulatory system,Other arrhythmias,SCARF2,Scavenger receptor class F member 2,19120,487,1.76 [1.33-2.34],8.406263742498622e-05
Chapter IX Diseases of the circulatory system,Other arrhythmias,SEPTIN8,Septin-8,16426,409,1.91 [1.48-2.47],7.523406426635923e-07
Chapter IX Diseases of the circulatory system,Other arrhythmias,SERPINA11,Serpin A11,19180,488,1.60 [1.32-1.96],2.7931829345685488e-06
Chapter IX Diseases of the circulatory system,Other arrhythmias,SHISA5,Protein shisa-5,16498,408,1.99 [1.60-2.46],4.680884153409031e-10
Chapter IX Diseases of the circulatory system,Other arrhythmias,SIGLEC8,Sialic acid-binding Ig-like lectin 8,16020,393,1.58 [1.28-1.96],2.0091608122295496e-05
Chapter IX Diseases of the circulatory system,Other arrhythmias,SORCS2,VPS10 domain-containing receptor SorCS2,18505,467,1.74 [1.39-2.19],1.8509804976706456e-06
Chapter IX Diseases of the circulatory system,Other arrhythmias,SPINK1,Serine protease inhibitor Kazal-type 1,18951,482,1.58 [1.31-1.91],2.181323044208753e-06
Chapter IX Diseases of the circulatory system,Other arrhythmias,SPINK4,Serine protease inhibitor Kazal-type 4,18923,476,1.30 [1.16-1.46],1.0125835155682316e-05
Chapter IX Diseases of the circulatory system,Other arrhythmias,SPON1,Spondin-1,18939,480,1.80 [1.43-2.27],7.019382951300383e-07
Chapter IX Diseases of the circulatory system,Other arrhythmias,TFF3,Trefoil factor 3,18968,479,1.62 [1.41-1.87],2.0980048454537488e-11
Chapter IX Diseases of the circulatory system,Other arrhythmias,TFRC,Transferrin receptor protein 1,19045,485,1.76 [1.43-2.15],5.5044821773509707e-08
Chapter IX Diseases of the circulatory system,Other arrhythmias,TIMP1,Metalloproteinase inhibitor 1,18788,471,1.90 [1.46-2.46],1.43032920287338e-06
Chapter IX Diseases of the circulatory system,Other arrhythmias,TIMP4,Metalloproteinase inhibitor 4,18951,482,1.61 [1.33-1.94],8.993029861217871e-07
Chapter IX Diseases of the circulatory system,Other arrhythmias,TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,18789,474,1.32 [1.19-1.46],1.0884117627603561e-07
Chapter IX Diseases of the circulatory system,Other arrhythmias,TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,18995,481,1.84 [1.49-2.26],8.418641543687275e-09
Chapter IX Diseases of the circulatory system,Other arrhythmias,TNFRSF19,Tumor necrosis factor receptor superfamily member 19,19099,488,1.63 [1.28-2.07],6.161152580978275e-05
Chapter IX Diseases of the circulatory system,Other arrhythmias,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,18951,482,1.70 [1.31-2.20],5.277517893162444e-05
Chapter IX Diseases of the circulatory system,Other arrhythmias,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,18951,482,1.44 [1.20-1.73],9.250940238540492e-05
Chapter IX Diseases of the circulatory system,Other arrhythmias,TNFRSF9,Tumor necrosis factor receptor superfamily member 9,18789,474,1.40 [1.19-1.64],4.8083316801794095e-05
Chapter IX Diseases of the circulatory system,Other arrhythmias,TNFSF13,Tumor necrosis factor ligand superfamily member 13,19012,481,1.89 [1.42-2.52],1.567297580387818e-05
Chapter IX Diseases of the circulatory system,Other arrhythmias,ULBP2,UL16-binding protein 2,18789,474,1.52 [1.24-1.86],5.455585945913748e-05
Chapter IX Diseases of the circulatory system,Other arrhythmias,VCAM1,Vascular cell adhesion protein 1,19023,485,1.84 [1.40-2.43],1.3391648525779682e-05
Chapter IX Diseases of the circulatory system,Other arrhythmias,VSIG4,V-set and immunoglobulin domain-containing protein 4,18928,481,1.77 [1.46-2.14],4.419673120132558e-09
Chapter IX Diseases of the circulatory system,Other arrhythmias,VWC2,Brorin,18727,473,1.77 [1.45-2.17],2.6409236037318784e-08
Chapter IX Diseases of the circulatory system,Other arrhythmias,WFDC2,WAP four-disulfide core domain protein 2,18003,448,1.82 [1.52-2.18],5.687926418146834e-11
