Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,ANGPTL1,Angiopoietin-related protein 1,16340,2216,1.90 [1.67-2.16],5.486278844347698e-22
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,ANGPTL2,Angiopoietin-related protein 2,16582,2262,1.27 [1.16-1.40],3.95250426650344e-07
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,ANGPTL3,Angiopoietin-related protein 3,16617,2257,1.31 [1.18-1.46],6.385419467517738e-07
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,ANGPTL4,Angiopoietin-related protein 4,16621,2263,1.78 [1.64-1.94],4.800063122367879e-42
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,ANGPTL7,Angiopoietin-related protein 7,16755,2286,1.42 [1.29-1.57],4.364710098781323e-12
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,ANXA10,Annexin A10,16237,2226,1.18 [1.13-1.23],5.857294702284243e-15
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,ANXA5,Annexin A5,16178,2216,1.34 [1.18-1.51],2.819316488879242e-06
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,AOC3,Membrane primary amine oxidase,16666,2266,1.70 [1.49-1.93],5.557173352879924e-16
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,APOA2,Apolipoprotein A-II,14407,1910,1.36 [1.24-1.48],9.334252007377238e-12
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,APOA4,Apolipoprotein A-IV,14397,1911,1.29 [1.15-1.45],1.760897638640296e-05
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,APOC1,Apolipoprotein C-I,14372,1910,0.75 [0.67-0.85],2.412116450212988e-06
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,APOH,Beta-2-glycoprotein 1,16610,2272,1.24 [1.13-1.37],1.3739609856633304e-05
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,APOM,Apolipoprotein M,16643,2258,0.68 [0.60-0.78],4.716498817593712e-09
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,AREG,Amphiregulin,16522,2257,2.22 [2.06-2.39],4.0245692461901554e-98
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,ASAH1,Acid ceramidase,14280,1893,1.20 [1.10-1.31],4.641632839015079e-05
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,ASGR1,Asialoglycoprotein receptor 1,16462,2246,2.25 [2.02-2.50],1.3572959890484494e-50
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,ASGR2,Asialoglycoprotein receptor 2,14407,1910,2.31 [1.97-2.71],9.281569286496024e-25
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,ATP6AP2,Renin receptor,16227,2212,1.24 [1.14-1.35],1.0164964157412071e-06
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,ATRAID,All-trans retinoic acid-induced differentiation factor,14344,1904,1.73 [1.60-1.87],1.3502332253417969e-40
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,AXL,Tyrosine-protein kinase receptor UFO,16666,2266,1.42 [1.24-1.62],3.093443074707932e-07
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,B2M,Beta-2-microglobulin,14397,1911,1.54 [1.44-1.64],1.811644566531935e-40
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,B3GNT7,"UDP-GlcNAc:betaGal beta-1,3-N-acetylglucosaminyltransferase 7",13998,1849,1.37 [1.21-1.55],3.404624686369436e-07
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,B4GALT1,"Beta-1,4-galactosyltransferase 1",16644,2266,2.27 [1.99-2.59],2.3248041017298224e-34
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,16227,2212,1.21 [1.15-1.28],7.04795213901727e-12
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,BAMBI,BMP and activin membrane-bound inhibitor homolog,16227,2212,1.74 [1.55-1.95],2.2509445145295348e-21
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,BCAM,Basal cell adhesion molecule,16610,2272,1.85 [1.60-2.15],1.1699918574380001e-16
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,BCAN,Brevican core protein,16462,2246,0.63 [0.56-0.70],1.1901744304135493e-17
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,BCAT1,"Branched-chain-amino-acid aminotransferase, cytosolic",14398,1905,1.44 [1.26-1.65],6.047184449605647e-08
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,BCL2,Apoptosis regulator Bcl-2,14344,1904,1.19 [1.11-1.28],5.939554975940963e-07
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,BCL2L11,"Bcl-2-like protein 11, Isoform BimL ",16576,2248,1.27 [1.15-1.39],1.4974772952454506e-06
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,BCL2L15,Bcl-2-like protein 15,13972,1851,1.19 [1.12-1.28],2.7604754233723284e-07
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,BMPER,BMP-binding endothelial regulator protein,14051,1858,2.47 [2.05-2.99],7.831560047957642e-21
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,BNIP3L,BCL2/adenovirus E1B 19 kDa protein-interacting protein 3-like,13972,1851,1.28 [1.17-1.42],4.476547184978969e-07
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,BPIFB1,BPI fold-containing family B member 1,16565,2260,1.15 [1.08-1.22],2.4449513120161244e-06
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,BRK1,Protein BRICK1,16237,2226,1.29 [1.19-1.40],1.290797566850648e-09
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,BSG,Basigin,16771,2280,3.33 [2.80-3.96],5.090046587989874e-42
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,BST2,Bone marrow stromal antigen 2,16759,2285,1.45 [1.36-1.54],1.7280243283527606e-29
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,BTN2A1,Butyrophilin subfamily 2 member A1,16644,2266,2.27 [1.99-2.57],2.6060767600013705e-36
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,BTN3A2,Butyrophilin subfamily 3 member A2,16576,2248,1.60 [1.46-1.76],2.9116156911724243e-24
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,C1QA,Complement C1q subcomponent subunit A,16718,2277,2.24 [1.92-2.62],4.8286096287980345e-24
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,C1QTNF1,Complement C1q tumor necrosis factor-related protein 1,16666,2266,1.33 [1.22-1.44],5.949943702290926e-12
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,C1RL,Complement C1r subcomponent-like protein,14370,1909,1.80 [1.43-2.27],7.190407712148569e-07
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,C2,Complement C2,16643,2258,1.49 [1.24-1.78],1.850888316834899e-05
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,C7,Complement component C7,14035,1860,2.44 [2.13-2.80],2.83869639829163e-37
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,C9,Complement component C9,14407,1910,1.23 [1.14-1.33],1.5625808285923308e-07
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,CA12,Carbonic anhydrase 12,16522,2257,1.63 [1.46-1.82],3.0082818263192092e-18
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,CA14,Carbonic anhydrase 14,16755,2286,0.77 [0.70-0.86],9.099599807165636e-07
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,CA5A,"Carbonic anhydrase 5A, mitochondrial",16295,2210,1.12 [1.08-1.17],1.7562275850260808e-08
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,CA6,Carbonic anhydrase 6,16563,2270,0.81 [0.76-0.86],6.1520211589388034e-12
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,CA9,Carbonic anhydrase 9,16755,2286,1.35 [1.26-1.46],1.0555618176887022e-15
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,CALB1,Calbindin,16522,2257,1.31 [1.20-1.43],1.1205893539759538e-09
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,CALB2,Calretinin,16237,2226,1.35 [1.24-1.47],1.505779449579268e-12
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,CALCA,Calcitonin,16443,2244,1.24 [1.18-1.31],1.3724742549468781e-17
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,CALCB,Calcitonin gene-related peptide 2,14358,1904,1.43 [1.29-1.58],2.5541792892014305e-12
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,CANT1,Soluble calcium-activated nucleotidase 1,16544,2244,2.00 [1.66-2.40],1.784004606040326e-13
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,CAPG,Macrophage-capping protein,16501,2250,1.36 [1.28-1.44],5.26080959124271e-24
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,CBLIF,Cobalamin binding intrinsic factor,16579,2245,1.12 [1.06-1.17],2.082154223194712e-05
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,CCDC80,Coiled-coil domain-containing protein 80,16599,2251,1.65 [1.50-1.82],9.426856193994433e-24
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,CCL11,Eotaxin,16800,2285,1.37 [1.24-1.52],3.5176321568315103e-10
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,CCL14,C-C motif chemokine 14,16555,2247,1.53 [1.42-1.65],5.250137495349194e-28
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,CCL15,C-C motif chemokine 15,16804,2286,1.58 [1.46-1.71],4.99636541975687e-30
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,CCL16,C-C motif chemokine 16,16804,2286,1.39 [1.29-1.50],2.391772988709605e-17
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,CCL17,C-C motif chemokine 17,16528,2250,1.10 [1.06-1.15],2.7886375010096827e-06
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,CCL18,C-C motif chemokine 18,16373,2217,1.19 [1.14-1.25],2.7236981778111935e-13
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,CCL19,C-C motif chemokine 19,16759,2285,1.08 [1.05-1.11],1.1259310920525937e-07
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,CCL20,C-C motif chemokine 20,16800,2285,1.23 [1.19-1.28],1.6348494767721003e-31
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,CCL21,C-C motif chemokine 21,16644,2266,1.51 [1.40-1.62],2.628068376401721e-28
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,CCL22,C-C motif chemokine 22,16386,2240,1.25 [1.17-1.34],1.746665693568965e-10
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,CCL23,C-C motif chemokine 23,16644,2266,1.35 [1.23-1.47],4.892214521216868e-11
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,CCL25,C-C motif chemokine 25,16800,2285,1.34 [1.24-1.45],2.5452437416864856e-14
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,CCL27,C-C motif chemokine 27,16599,2251,1.15 [1.08-1.22],7.800447643350349e-06
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,CCL28,C-C motif chemokine 28,16518,2242,1.16 [1.09-1.23],2.11569276109302e-06
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,CCL3,C-C motif chemokine 3,16576,2248,1.25 [1.20-1.30],2.585154683346105e-25
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,CCL4,C-C motif chemokine 4,16583,2256,1.14 [1.08-1.20],8.083278740355133e-07
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,CCL7,C-C motif chemokine 7,16576,2248,1.28 [1.21-1.35],4.230646741937408e-18
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,CCN3,CCN family member 3,16772,2281,1.81 [1.63-2.01],1.01405427625488e-28
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,CCN4,CCN family member 4,16755,2286,1.50 [1.37-1.64],1.3793610539312766e-19
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,CCN5,CCN family member 5,16610,2272,1.32 [1.20-1.46],1.07953683673887e-08
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,CD14,Monocyte differentiation antigen CD14,16249,2214,1.65 [1.51-1.80],8.934483125752469e-28
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,CD160,CD160 antigen,16800,2285,1.39 [1.29-1.50],8.38051108496062e-18
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,CD163,Scavenger receptor cysteine-rich type 1 protein M130,16666,2266,1.48 [1.37-1.61],1.7090919328066692e-21
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,CD1C,T-cell surface glycoprotein CD1c,16645,2266,0.73 [0.63-0.85],3.851245778833893e-05
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,CD207,C-type lectin domain family 4 member K,16216,2224,1.35 [1.22-1.49],1.405543222188866e-09
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,CD244,Natural killer cell receptor 2B4,16800,2285,1.31 [1.15-1.50],6.109628588124809e-05
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,CD27,CD27 antigen,16645,2266,2.07 [1.91-2.25],1.3352525755178512e-70
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,CD274,Programmed cell death 1 ligand 1,16462,2246,1.86 [1.69-2.05],4.662962229429485e-37
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,CD276,CD276 antigen,16564,2259,1.59 [1.43-1.78],1.1079031503639521e-16
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,CD28,T-cell-specific surface glycoprotein CD28,16227,2212,1.47 [1.34-1.62],2.029333076603034e-16
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,CD300A,CMRF35-like molecule 8,14051,1858,2.05 [1.78-2.37],6.18410431829423e-23
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,CD300C,CMRF35-like molecule 6,16759,2285,1.83 [1.65-2.02],2.5725177616761334e-32
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,CD300E,CMRF35-like molecule 2,16709,2283,2.02 [1.86-2.20],1.4162388928634328e-62
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,CD300LF,CMRF35-like molecule 1,16755,2286,1.47 [1.37-1.57],4.1531448152970684e-29
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,CD300LG,CMRF35-like molecule 9,16610,2272,1.24 [1.12-1.37],1.897035819627279e-05
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,CD302,CD302 antigen,16522,2257,2.48 [2.25-2.73],5.396609425073141e-75
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,CD34,Hematopoietic progenitor cell antigen CD34,16712,2281,0.66 [0.57-0.78],2.554909649399169e-07
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,16522,2257,1.55 [1.39-1.74],1.822025717458433e-14
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,CD4,T-cell surface glycoprotein CD4,16548,2247,1.83 [1.64-2.04],6.243217204966701e-27
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,CD40,Tumor necrosis factor receptor superfamily member 5,16560,2253,1.25 [1.17-1.35],1.2048209821759075e-09
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,CD46,Membrane cofactor protein,16506,2239,1.72 [1.52-1.94],7.847543438313404e-18
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,CD48,CD48 antigen,16621,2263,1.75 [1.55-1.98],4.683418791527304e-19
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,CD5,T-cell surface glycoprotein CD5,16730,2282,1.61 [1.46-1.77],2.5603851175086803e-22
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,CD55,Complement decay-accelerating factor,16015,2175,1.48 [1.29-1.70],3.121121735537002e-08
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,CD59,CD59 glycoprotein,16016,2174,2.81 [2.46-3.21],2.8784158812013935e-52
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,CD5L,CD5 antigen-like,14321,1900,1.26 [1.15-1.38],5.731190119880524e-07
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,CD7,T-cell antigen CD7,13952,1847,1.40 [1.28-1.54],1.0637326847319557e-12
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,CD70,CD70 antigen,16576,2248,1.22 [1.12-1.33],3.832845460967102e-06
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,CD72,B-cell differentiation antigen CD72,14051,1858,1.45 [1.31-1.61],2.25797738576398e-12
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,CD74,HLA class II histocompatibility antigen gamma chain,16759,2285,2.31 [2.09-2.55],1.6420938807543398e-60
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,CD79B,B-cell antigen receptor complex-associated protein beta chain,16800,2285,1.72 [1.60-1.85],4.790136497071262e-47
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,CD80,T-lymphocyte activation antigen CD80,14398,1905,2.27 [2.02-2.54],1.0015501035353153e-44
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,CD83,CD83 antigen,16576,2248,2.09 [1.89-2.31],1.288600838139722e-46
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,CD8A,T-cell surface glycoprotein CD8 alpha chain,16759,2285,1.16 [1.08-1.24],6.492145326146352e-05
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,CD93,Complement component C1q receptor,15959,2174,1.50 [1.33-1.69],6.553856443847943e-11
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,CD99,CD99 antigen,16610,2272,1.95 [1.63-2.35],9.723689533323854e-13
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,CD99L2,CD99 antigen-like protein 2,16610,2272,1.90 [1.63-2.21],7.417733391014965e-17
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,CDCP1,CUB domain-containing protein 1,16462,2246,1.44 [1.36-1.53],1.1982837297349544e-32
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,CDH1,Cadherin-1,16050,2181,1.42 [1.31-1.54],4.099391778664774e-17
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,CDH2,Cadherin-2,16599,2251,1.59 [1.43-1.77],4.266127585022759e-18
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,CDH3,Cadherin-3,16759,2285,1.69 [1.53-1.86],2.4237317491645743e-26
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,CDH6,Cadherin-6,16599,2251,1.39 [1.26-1.52],2.747868919763233e-11
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,CDNF,Cerebral dopamine neurotrophic factor,16522,2257,1.32 [1.20-1.45],1.8910235144499355e-08
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,CDSN,Corneodesmosin,16747,2274,1.33 [1.22-1.45],4.161237042037741e-11
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,CEACAM1,Carcinoembryonic antigen-related cell adhesion molecule 1,16621,2261,1.58 [1.32-1.88],3.253355021690623e-07
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,CEACAM16,Carcinoembryonic antigen-related cell adhesion molecule 16,14344,1904,0.86 [0.82-0.91],4.066097018602096e-08
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,CEACAM19,Carcinoembryonic antigen-related cell adhesion molecule 19,14344,1904,1.31 [1.17-1.46],1.5632715215730134e-06
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,CEACAM21,Carcinoembryonic antigen-related cell adhesion molecule 21,16576,2248,1.12 [1.07-1.17],2.0941031513218365e-07
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,CEACAM5,Carcinoembryonic antigen-related cell adhesion molecule 5,16022,2188,1.36 [1.28-1.44],1.819633424982893e-24
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,CEACAM6,Carcinoembryonic antigen-related cell adhesion molecule 6,14403,1908,1.46 [1.36-1.56],1.8088159271884656e-25
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,CEACAM8,Carcinoembryonic antigen-related cell adhesion molecule 8,16295,2210,1.43 [1.34-1.54],1.3948140974211222e-23
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,CFB,Complement factor B,14137,1881,1.47 [1.27-1.69],8.925771880855846e-08
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,CFC1,Cryptic protein,16227,2212,1.27 [1.18-1.36],2.1436866654413388e-10
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,CFD,Complement factor D,14397,1911,1.90 [1.60-2.24],1.0111902470270045e-13
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,CFI,Complement factor I,14397,1911,1.80 [1.43-2.26],5.426917066703025e-07
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,CFP,Properdin,14397,1911,0.57 [0.46-0.71],5.098709111231253e-07
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,CGA,Glycoprotein hormones alpha chain,16610,2272,1.31 [1.24-1.39],3.528983604162515e-21
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,CGREF1,Cell growth regulator with EF hand domain protein 1,16599,2251,1.51 [1.39-1.64],1.0351592274722777e-21
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,CHAD,Chondroadherin,14051,1858,0.77 [0.70-0.85],1.0831911290144461e-07
