Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XI Diseases of the digestive system,Diseases of peritoneum,CD74,HLA class II histocompatibility antigen gamma chain,23894,413,1.97 [1.56-2.48],1.1579801669837744e-08
Chapter XI Diseases of the digestive system,Diseases of peritoneum,CD79B,B-cell antigen receptor complex-associated protein beta chain,23957,416,1.44 [1.21-1.71],3.960287463189813e-05
Chapter XI Diseases of the digestive system,Diseases of peritoneum,CDH3,Cadherin-3,23894,413,1.60 [1.28-2.00],4.413546106658353e-05
Chapter XI Diseases of the digestive system,Diseases of peritoneum,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",20471,352,1.71 [1.40-2.07],7.155891414048972e-08
Chapter XI Diseases of the digestive system,Diseases of peritoneum,CHCHD6,MICOS complex subunit MIC25,20450,354,1.73 [1.33-2.26],4.842952085516105e-05
Chapter XI Diseases of the digestive system,Diseases of peritoneum,CHGA,Chromogranin-A,20529,358,1.25 [1.13-1.38],1.229980540897367e-05
Chapter XI Diseases of the digestive system,Diseases of peritoneum,CKAP4,Cytoskeleton-associated protein 4,23840,412,1.89 [1.47-2.42],6.340149613386996e-07
Chapter XI Diseases of the digestive system,Diseases of peritoneum,COL18A1,Collagen alpha-1(XVIII) chain,23784,405,2.33 [1.62-3.35],4.740659145850242e-06
Chapter XI Diseases of the digestive system,Diseases of peritoneum,COL4A1,Collagen alpha-1(IV) chain,23681,408,1.65 [1.34-2.04],2.4719218212200865e-06
Chapter XI Diseases of the digestive system,Diseases of peritoneum,COLEC12,Collectin-12,23647,406,1.85 [1.37-2.52],7.57177534896337e-05
Chapter XI Diseases of the digestive system,Diseases of peritoneum,CRIM1,Cysteine-rich motor neuron 1 protein,23766,407,2.52 [1.66-3.81],1.2551647795518337e-05
Chapter XI Diseases of the digestive system,Diseases of peritoneum,CSF1,Macrophage colony-stimulating factor 1,23766,407,2.87 [2.13-3.86],4.358036393479229e-12
Chapter XI Diseases of the digestive system,Diseases of peritoneum,CXADR,Coxsackievirus and adenovirus receptor,23653,409,1.50 [1.28-1.77],9.63905086291524e-07
Chapter XI Diseases of the digestive system,Diseases of peritoneum,CXCL13,C-X-C motif chemokine 13,23894,413,1.28 [1.15-1.43],4.0787440462530125e-06
Chapter XI Diseases of the digestive system,Diseases of peritoneum,DDR1,Epithelial discoidin domain-containing receptor 1,23894,413,2.14 [1.51-3.03],1.7564751754279568e-05
Chapter XI Diseases of the digestive system,Diseases of peritoneum,DLL1,Delta-like protein 1,23742,413,1.89 [1.45-2.47],2.8956360608673183e-06
Chapter XI Diseases of the digestive system,Diseases of peritoneum,DSC2,Desmocollin-2,23405,401,1.66 [1.31-2.12],3.723686140794712e-05
Chapter XI Diseases of the digestive system,Diseases of peritoneum,EBI3_IL27,Interleukin-27,23859,415,1.98 [1.50-2.60],1.0310508304586898e-06
Chapter XI Diseases of the digestive system,Diseases of peritoneum,EFNA1,Ephrin-A1,23647,407,2.06 [1.58-2.69],8.591903635649339e-08
Chapter XI Diseases of the digestive system,Diseases of peritoneum,EFNA4,Ephrin-A4,23431,403,1.97 [1.55-2.49],1.967412974831382e-08
Chapter XI Diseases of the digestive system,Diseases of peritoneum,EPHA1,Ephrin type-A receptor 1,23721,407,1.99 [1.51-2.62],1.2048230246752464e-06
Chapter XI Diseases of the digestive system,Diseases of peritoneum,EPHA2,Ephrin type-A receptor 2,22804,396,1.87 [1.45-2.41],1.1040755172194664e-06
Chapter XI Diseases of the digestive system,Diseases of peritoneum,EPHB4,Ephrin type-B receptor 4,23978,409,2.14 [1.57-2.93],1.6500528455998103e-06
Chapter XI Diseases of the digestive system,Diseases of peritoneum,EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,23850,414,1.94 [1.51-2.48],1.4034662144601468e-07
Chapter XI Diseases of the digestive system,Diseases of peritoneum,FABP1,"Fatty acid-binding protein, liver",23647,406,1.21 [1.11-1.32],2.194614311547607e-05
Chapter XI Diseases of the digestive system,Diseases of peritoneum,FGF23,Fibroblast growth factor 23,23846,416,1.39 [1.22-1.58],8.384121335762966e-07
Chapter XI Diseases of the digestive system,Diseases of peritoneum,FGFR2,Fibroblast growth factor receptor 2,23742,413,2.53 [1.79-3.59],1.680466226383412e-07
Chapter XI Diseases of the digestive system,Diseases of peritoneum,FSTL3,Follistatin-related protein 3,23613,405,2.34 [1.85-2.96],1.387898898462976e-12
Chapter XI Diseases of the digestive system,Diseases of peritoneum,GAST,Gastrin,20471,352,1.19 [1.11-1.27],2.475364382921835e-07
Chapter XI Diseases of the digestive system,Diseases of peritoneum,GDF15,Growth/differentiation factor 15,23978,409,1.54 [1.31-1.82],3.099632064562554e-07
Chapter XI Diseases of the digestive system,Diseases of peritoneum,GFRA1,GDNF family receptor alpha-1,23859,415,1.84 [1.38-2.45],3.3195959917840294e-05
Chapter XI Diseases of the digestive system,Diseases of peritoneum,GGT1,Glutathione hydrolase 1 proenzyme,23647,407,1.39 [1.19-1.63],2.6703439575127808e-05
Chapter XI Diseases of the digestive system,Diseases of peritoneum,GRN,Progranulin,23562,405,2.08 [1.50-2.88],1.1513844608293642e-05
Chapter XI Diseases of the digestive system,Diseases of peritoneum,GRPEL1,"GrpE protein homolog 1, mitochondrial",23567,411,1.39 [1.23-1.58],3.069654408895132e-07
Chapter XI Diseases of the digestive system,Diseases of peritoneum,HAVCR1,Hepatitis A virus cellular receptor 1,23851,415,1.42 [1.26-1.61],8.717907628040785e-09
Chapter XI Diseases of the digestive system,Diseases of peritoneum,HAVCR2,Hepatitis A virus cellular receptor 2,23690,408,1.86 [1.48-2.33],6.999426154939203e-08
Chapter XI Diseases of the digestive system,Diseases of peritoneum,HGF,Hepatocyte growth factor,23957,416,1.78 [1.42-2.24],6.038725718745075e-07
Chapter XI Diseases of the digestive system,Diseases of peritoneum,HIP1R,Huntingtin-interacting protein 1-related protein,20430,352,1.39 [1.19-1.62],2.74011383969951e-05
Chapter XI Diseases of the digestive system,Diseases of peritoneum,IFNGR1,Interferon gamma receptor 1,23766,407,2.14 [1.54-2.95],4.3753208225990765e-06
Chapter XI Diseases of the digestive system,Diseases of peritoneum,IGFBP4,Insulin-like growth factor-binding protein 4,23406,401,1.65 [1.40-1.94],3.7792127650442e-09
Chapter XI Diseases of the digestive system,Diseases of peritoneum,IGFBP7,Insulin-like growth factor-binding protein 7,23978,409,1.68 [1.35-2.10],4.261301673762947e-06
Chapter XI Diseases of the digestive system,Diseases of peritoneum,IGFBPL1,Insulin-like growth factor-binding protein-like 1,23681,408,1.88 [1.49-2.37],9.813283747337876e-08
Chapter XI Diseases of the digestive system,Diseases of peritoneum,IL10RB,Interleukin-10 receptor subunit beta,23766,407,1.85 [1.45-2.37],1.0057095560410268e-06
Chapter XI Diseases of the digestive system,Diseases of peritoneum,IL15RA,Interleukin-15 receptor subunit alpha,23269,398,1.68 [1.31-2.16],5.221077379697305e-05
Chapter XI Diseases of the digestive system,Diseases of peritoneum,IL18,Interleukin-18,23568,406,1.64 [1.37-1.96],9.833370891773637e-08
Chapter XI Diseases of the digestive system,Diseases of peritoneum,IL18R1,Interleukin-18 receptor 1,23957,416,1.71 [1.33-2.20],3.2948804276597345e-05
Chapter XI Diseases of the digestive system,Diseases of peritoneum,IL1R1,Interleukin-1 receptor type 1,23647,407,2.07 [1.47-2.92],3.31607407595833e-05
Chapter XI Diseases of the digestive system,Diseases of peritoneum,IL4R,Interleukin-4 receptor subunit alpha,23653,409,1.86 [1.50-2.29],1.0998944800442828e-08
Chapter XI Diseases of the digestive system,Diseases of peritoneum,IL6,Interleukin-6,23567,411,1.26 [1.15-1.38],7.607090303354139e-07
Chapter XI Diseases of the digestive system,Diseases of peritoneum,ITGBL1,Integrin beta-like protein 1,20529,358,1.63 [1.31-2.04],1.6563041734495082e-05
Chapter XI Diseases of the digestive system,Diseases of peritoneum,KRT18,"Keratin, type I cytoskeletal 18",23567,411,1.24 [1.13-1.37],5.5675321379843375e-06
Chapter XI Diseases of the digestive system,Diseases of peritoneum,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,23647,406,1.65 [1.38-1.99],6.88102302355455e-08
Chapter XI Diseases of the digestive system,Diseases of peritoneum,LAYN,Layilin,23441,403,1.58 [1.26-1.99],8.528696366760312e-05
Chapter XI Diseases of the digestive system,Diseases of peritoneum,LGALS4,Galectin-4,23647,406,1.40 [1.21-1.61],6.590842942807119e-06
Chapter XI Diseases of the digestive system,Diseases of peritoneum,LGALS9,Galectin-9,23652,403,2.09 [1.61-2.72],4.516614266258881e-08
Chapter XI Diseases of the digestive system,Diseases of peritoneum,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,23269,398,1.57 [1.29-1.90],4.495858534924404e-06
Chapter XI Diseases of the digestive system,Diseases of peritoneum,LMNB2,Lamin-B2,20471,352,2.07 [1.52-2.82],3.279081510762179e-06
Chapter XI Diseases of the digestive system,Diseases of peritoneum,LTBR,Tumor necrosis factor receptor superfamily member 3,23524,403,2.08 [1.60-2.71],4.939516516461636e-08
Chapter XI Diseases of the digestive system,Diseases of peritoneum,LY96,Lymphocyte antigen 96,23474,404,1.55 [1.25-1.93],6.944665895514602e-05
Chapter XI Diseases of the digestive system,Diseases of peritoneum,MANSC1,MANSC domain-containing protein 1,23742,413,1.90 [1.41-2.56],2.81100820343337e-05
Chapter XI Diseases of the digestive system,Diseases of peritoneum,MMP7,Matrilysin,23221,390,1.59 [1.32-1.92],1.17813261010367e-06
Chapter XI Diseases of the digestive system,Diseases of peritoneum,MRC1,Macrophage mannose receptor 1,20547,353,2.01 [1.42-2.84],8.344979776590694e-05
Chapter XI Diseases of the digestive system,Diseases of peritoneum,MSR1,Macrophage scavenger receptor types I and II,23894,413,1.48 [1.23-1.78],3.765092383396916e-05
Chapter XI Diseases of the digestive system,Diseases of peritoneum,MTUS1,Microtubule-associated tumor suppressor 1,20163,350,1.40 [1.20-1.64],2.3236438963834485e-05
Chapter XI Diseases of the digestive system,Diseases of peritoneum,MZB1,Marginal zone B- and B1-cell-specific protein,23719,407,1.48 [1.26-1.73],2.15532130182028e-06
Chapter XI Diseases of the digestive system,Diseases of peritoneum,NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,20456,353,1.76 [1.34-2.32],5.648016313280304e-05
Chapter XI Diseases of the digestive system,Diseases of peritoneum,NECTIN2,Nectin-2,23650,407,1.82 [1.40-2.37],9.358765377074686e-06
Chapter XI Diseases of the digestive system,Diseases of peritoneum,NOS3,"Nitric oxide synthase, endothelial",23157,395,1.33 [1.16-1.53],3.63785764072461e-05
Chapter XI Diseases of the digestive system,Diseases of peritoneum,NT5C1A,Cytosolic 5'-nucleotidase 1A,20471,352,1.63 [1.29-2.07],4.182109961179871e-05
Chapter XI Diseases of the digestive system,Diseases of peritoneum,OCLN,Occludin,20481,353,1.59 [1.29-1.97],1.5759488133923767e-05
Chapter XI Diseases of the digestive system,Diseases of peritoneum,PALM2,Paralemmin-2,20471,352,1.87 [1.50-2.33],2.862193020295793e-08
Chapter XI Diseases of the digestive system,Diseases of peritoneum,PGF,Placenta growth factor,23957,416,2.04 [1.53-2.72],1.0253964739918243e-06
Chapter XI Diseases of the digestive system,Diseases of peritoneum,PIGR,Polymeric immunoglobulin receptor,23381,402,1.60 [1.27-2.01],6.095049832158225e-05
Chapter XI Diseases of the digestive system,Diseases of peritoneum,PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,23690,408,1.79 [1.36-2.35],2.544172843643932e-05
Chapter XI Diseases of the digestive system,Diseases of peritoneum,PLA2G15,Phospholipase A2 group XV,23742,413,2.23 [1.66-3.00],1.1216223186481689e-07
Chapter XI Diseases of the digestive system,Diseases of peritoneum,PLAUR,Urokinase plasminogen activator surface receptor,23489,402,2.16 [1.61-2.90],2.6276929989712575e-07
Chapter XI Diseases of the digestive system,Diseases of peritoneum,PRSS2,Trypsin-2,23792,407,1.32 [1.15-1.52],9.1238878404653e-05
Chapter XI Diseases of the digestive system,Diseases of peritoneum,PRSS8,Prostasin,23570,404,1.58 [1.29-1.94],9.34140923715108e-06
Chapter XI Diseases of the digestive system,Diseases of peritoneum,PSAP,Prosaposin,20340,355,1.88 [1.43-2.49],8.101557999745083e-06
Chapter XI Diseases of the digestive system,Diseases of peritoneum,QSOX1,Sulfhydryl oxidase 1,20137,348,1.44 [1.24-1.67],2.024452041473789e-06
Chapter XI Diseases of the digestive system,Diseases of peritoneum,RBFOX3,RNA binding protein fox-1 homolog 3,20481,353,1.58 [1.28-1.94],1.685326299040343e-05
Chapter XI Diseases of the digestive system,Diseases of peritoneum,RBP5,Retinol-binding protein 5,23567,411,1.40 [1.21-1.62],6.837657562054096e-06
Chapter XI Diseases of the digestive system,Diseases of peritoneum,REG3A,Regenerating islet-derived protein 3-alpha,23978,409,1.32 [1.16-1.49],1.5960650145956192e-05
Chapter XI Diseases of the digestive system,Diseases of peritoneum,REG4,Regenerating islet-derived protein 4,23683,406,1.46 [1.24-1.71],5.011974135297551e-06
Chapter XI Diseases of the digestive system,Diseases of peritoneum,RELT,Tumor necrosis factor receptor superfamily member 19L,23690,408,1.92 [1.47-2.51],1.4019820423253955e-06
Chapter XI Diseases of the digestive system,Diseases of peritoneum,RNASE1,Ribonuclease pancreatic,20547,353,2.14 [1.55-2.95],3.2252993963775664e-06
Chapter XI Diseases of the digestive system,Diseases of peritoneum,RNASE4,Ribonuclease 4,19878,341,2.05 [1.51-2.78],3.971174936664328e-06
Chapter XI Diseases of the digestive system,Diseases of peritoneum,RNASE6,Ribonuclease K6,20410,352,1.72 [1.41-2.08],4.03274246663025e-08
Chapter XI Diseases of the digestive system,Diseases of peritoneum,RNF149,E3 ubiquitin-protein ligase RNF149,19959,348,1.91 [1.40-2.59],4.078120966669457e-05
Chapter XI Diseases of the digestive system,Diseases of peritoneum,RTN4R,Reticulon-4 receptor,23887,416,1.75 [1.39-2.20],1.735725325003104e-06
Chapter XI Diseases of the digestive system,Diseases of peritoneum,SCARB2,Lysosome membrane protein 2,23009,397,2.00 [1.59-2.51],2.2744758196479103e-09
Chapter XI Diseases of the digestive system,Diseases of peritoneum,SCARF2,Scavenger receptor class F member 2,23894,413,1.97 [1.47-2.64],5.9401698058440005e-06
Chapter XI Diseases of the digestive system,Diseases of peritoneum,SHISA5,Protein shisa-5,20529,358,1.96 [1.51-2.55],5.164285611913469e-07
Chapter XI Diseases of the digestive system,Diseases of peritoneum,SIGLEC1,Sialoadhesin,23766,407,1.63 [1.34-1.99],1.4909268117334163e-06
Chapter XI Diseases of the digestive system,Diseases of peritoneum,SIRPB1,Signal-regulatory protein beta-1,23602,406,1.60 [1.34-1.91],2.570795990283381e-07
Chapter XI Diseases of the digestive system,Diseases of peritoneum,SLAMF8,SLAM family member 8,23123,394,1.63 [1.38-1.94],1.878515101452104e-08
Chapter XI Diseases of the digestive system,Diseases of peritoneum,SLC39A14,Zinc transporter ZIP14,23157,395,1.57 [1.27-1.94],3.0432664463790365e-05
Chapter XI Diseases of the digestive system,Diseases of peritoneum,SLC39A5,Zinc transporter ZIP5,23653,409,1.35 [1.17-1.56],3.222738487445022e-05
Chapter XI Diseases of the digestive system,Diseases of peritoneum,SMOC1,SPARC-related modular calcium-binding protein 1,23887,416,1.69 [1.33-2.16],2.3729675510873447e-05
Chapter XI Diseases of the digestive system,Diseases of peritoneum,SPINK1,Serine protease inhibitor Kazal-type 1,23690,408,1.64 [1.36-1.98],3.0390606978957373e-07
Chapter XI Diseases of the digestive system,Diseases of peritoneum,SPINK4,Serine protease inhibitor Kazal-type 4,23653,409,1.32 [1.16-1.49],1.126820427336498e-05
Chapter XI Diseases of the digestive system,Diseases of peritoneum,SPON1,Spondin-1,23683,406,1.86 [1.48-2.34],9.060041033180669e-08
Chapter XI Diseases of the digestive system,Diseases of peritoneum,SPON2,Spondin-2,23568,405,1.82 [1.42-2.32],2.043162343442664e-06
Chapter XI Diseases of the digestive system,Diseases of peritoneum,TFF1,Trefoil factor 1,23576,406,1.25 [1.13-1.38],1.1990016187693822e-05
Chapter XI Diseases of the digestive system,Diseases of peritoneum,TFF2,Trefoil factor 2,23730,406,1.41 [1.22-1.62],1.657846720514018e-06
Chapter XI Diseases of the digestive system,Diseases of peritoneum,TFPI2,Tissue factor pathway inhibitor 2,23676,411,1.43 [1.24-1.64],4.967812396112967e-07
Chapter XI Diseases of the digestive system,Diseases of peritoneum,TGFBR2,TGF-beta receptor type-2,23742,413,1.68 [1.35-2.09],3.77202269456545e-06
Chapter XI Diseases of the digestive system,Diseases of peritoneum,THBS2,Thrombospondin-2,23690,408,1.53 [1.25-1.88],3.849311154361611e-05
Chapter XI Diseases of the digestive system,Diseases of peritoneum,TIMP1,Metalloproteinase inhibitor 1,23450,400,1.81 [1.37-2.40],3.4203607365893776e-05
Chapter XI Diseases of the digestive system,Diseases of peritoneum,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,23474,404,1.71 [1.39-2.11],3.681940847247602e-07
Chapter XI Diseases of the digestive system,Diseases of peritoneum,TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,23474,404,1.32 [1.17-1.48],2.242232880947932e-06
Chapter XI Diseases of the digestive system,Diseases of peritoneum,TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,23957,416,1.52 [1.23-1.86],7.182847219687064e-05
Chapter XI Diseases of the digestive system,Diseases of peritoneum,TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,23742,413,1.84 [1.49-2.28],1.9031107959422008e-08
Chapter XI Diseases of the digestive system,Diseases of peritoneum,TNFRSF14,Tumor necrosis factor receptor superfamily member 14,23683,406,1.92 [1.49-2.47],4.299642696934904e-07
Chapter XI Diseases of the digestive system,Diseases of peritoneum,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,23690,408,2.03 [1.58-2.60],2.62130161340029e-08
Chapter XI Diseases of the digestive system,Diseases of peritoneum,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,23690,408,1.62 [1.40-1.88],1.2877241241801676e-10
Chapter XI Diseases of the digestive system,Diseases of peritoneum,TNFRSF21,Tumor necrosis factor receptor superfamily member 21,23894,413,1.91 [1.44-2.55],9.29020995578817e-06
Chapter XI Diseases of the digestive system,Diseases of peritoneum,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,23918,415,1.62 [1.31-1.99],6.056650801542976e-06
Chapter XI Diseases of the digestive system,Diseases of peritoneum,ULBP2,UL16-binding protein 2,23474,404,1.57 [1.27-1.94],3.319092617767522e-05
Chapter XI Diseases of the digestive system,Diseases of peritoneum,VSIG2,V-set and immunoglobulin domain-containing protein 2,20450,354,1.34 [1.16-1.55],5.6558922041214616e-05
Chapter XI Diseases of the digestive system,Diseases of peritoneum,VSIG4,V-set and immunoglobulin domain-containing protein 4,23658,407,1.53 [1.25-1.87],3.693392160496221e-05
Chapter XI Diseases of the digestive system,Diseases of peritoneum,WFDC2,WAP four-disulfide core domain protein 2,22491,387,1.68 [1.39-2.03],8.257932116772156e-08
Chapter XI Diseases of the digestive system,Diseases of peritoneum,YAP1,Transcriptional coactivator YAP1,20471,352,2.13 [1.57-2.88],1.0993312631060729e-06
