Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,APOA1,Apolipoprotein A-I,19085,2257,0.61 [0.52-0.72],3.726677995827757e-09
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,APOC1,Apolipoprotein C-I,19055,2255,0.70 [0.62-0.78],2.415448142633232e-10
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,APOD,Apolipoprotein D,18259,2160,0.77 [0.68-0.86],1.0696513014904718e-05
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,APOM,Apolipoprotein M,21995,2619,0.65 [0.58-0.74],2.259441475182605e-12
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,AREG,Amphiregulin,21818,2605,1.47 [1.35-1.59],2.8597424223578376e-20
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,ASGR1,Asialoglycoprotein receptor 1,21734,2591,1.73 [1.55-1.93],2.5323633243483883e-22
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,ATRAID,All-trans retinoic acid-induced differentiation factor,18990,2246,1.28 [1.13-1.45],8.153532772001197e-05
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,B2M,Beta-2-microglobulin,19085,2257,1.43 [1.31-1.55],5.327279767609739e-16
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,B3GNT7,"UDP-GlcNAc:betaGal beta-1,3-N-acetylglucosaminyltransferase 7",18535,2198,1.28 [1.15-1.43],1.2081864665575524e-05
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,B4GALT1,"Beta-1,4-galactosyltransferase 1",22005,2621,1.44 [1.28-1.63],5.175116852137423e-09
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,21399,2565,1.17 [1.11-1.23],2.719344468983129e-09
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,BAMBI,BMP and activin membrane-bound inhibitor homolog,21399,2565,1.41 [1.26-1.58],2.974789308652564e-09
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,BCAM,Basal cell adhesion molecule,21929,2621,1.44 [1.26-1.66],1.7594363901629145e-07
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,BCAN,Brevican core protein,21734,2591,0.76 [0.69-0.84],4.044332860237717e-08
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,BMPER,BMP-binding endothelial regulator protein,18636,2205,1.47 [1.24-1.75],1.3823334751134364e-05
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,BPIFA2,BPI fold-containing family A member 2,17907,2132,0.92 [0.88-0.95],1.692165070409905e-05
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,BPIFB2,BPI fold-containing family B member 2,19027,2251,1.16 [1.09-1.23],2.7122394589624643e-06
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,BSG,Basigin,22148,2645,1.52 [1.28-1.80],1.1955028672460006e-06
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,BST2,Bone marrow stromal antigen 2,22120,2637,1.25 [1.17-1.33],2.7193393424480587e-12
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,BTN2A1,Butyrophilin subfamily 2 member A1,22005,2621,1.31 [1.16-1.48],2.004015719895977e-05
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,BTN3A2,Butyrophilin subfamily 3 member A2,21900,2619,1.26 [1.15-1.37],2.568207619380255e-07
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,C1QTNF1,Complement C1q tumor necrosis factor-related protein 1,22026,2624,1.21 [1.12-1.31],1.81085141515548e-06
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,C1RL,Complement C1r subcomponent-like protein,19048,2252,1.60 [1.30-1.98],1.161564851436125e-05
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,C2,Complement C2,21995,2619,1.45 [1.23-1.72],1.4337935247023469e-05
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,C7,Complement component C7,18623,2203,1.41 [1.24-1.60],1.9523976515457577e-07
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,CA14,Carbonic anhydrase 14,22113,2649,0.74 [0.68-0.82],1.41378672886207e-09
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,CA5A,"Carbonic anhydrase 5A, mitochondrial",21524,2580,1.11 [1.07-1.15],5.9275678186684114e-08
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,CA6,Carbonic anhydrase 6,21862,2614,0.87 [0.82-0.92],3.331421070059015e-07
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,CALB2,Calretinin,21441,2577,1.26 [1.15-1.39],1.957272487048346e-06
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,CALCA,Calcitonin,21705,2587,1.10 [1.05-1.16],8.616999149972105e-05
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,CBLIF,Cobalamin binding intrinsic factor,21892,2616,1.13 [1.08-1.18],4.117040261974294e-07
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,CCDC80,Coiled-coil domain-containing protein 80,21920,2621,1.37 [1.24-1.50],8.994351923062528e-11
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,CCL11,Eotaxin,22185,2649,1.36 [1.24-1.49],5.596749735649855e-11
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,CCL14,C-C motif chemokine 14,21884,2605,1.27 [1.17-1.37],4.653834559561359e-09
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,CCL15,C-C motif chemokine 15,22196,2645,1.34 [1.24-1.44],3.372822022761572e-14
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,CCL16,C-C motif chemokine 16,22196,2645,1.19 [1.11-1.27],7.933727133193142e-07
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,CCL17,C-C motif chemokine 17,21850,2609,1.09 [1.05-1.13],1.4712109887634584e-05
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,CCL18,C-C motif chemokine 18,21647,2577,1.14 [1.09-1.19],4.524166653484919e-09
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,CCL20,C-C motif chemokine 20,22185,2649,1.11 [1.07-1.15],6.00095711236789e-08
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,CCL21,C-C motif chemokine 21,22005,2621,1.36 [1.26-1.47],1.4333879863289814e-14
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,CCL22,C-C motif chemokine 22,21672,2593,1.24 [1.17-1.33],9.458380767979032e-12
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,CCL23,C-C motif chemokine 23,22005,2621,1.33 [1.23-1.44],3.490784590097263e-12
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,CCL27,C-C motif chemokine 27,21920,2621,1.21 [1.15-1.28],2.311692673925968e-11
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,CCL3,C-C motif chemokine 3,21900,2619,1.12 [1.07-1.18],8.841790432163041e-07
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,CCL7,C-C motif chemokine 7,21900,2619,1.25 [1.18-1.31],2.9692302548343856e-16
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,CCN1,CCN family member 1,21784,2601,1.13 [1.08-1.19],5.239514241512938e-07
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,CCN3,CCN family member 3,22155,2639,1.45 [1.32-1.60],3.78656084670576e-14
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,CCN4,CCN family member 4,22113,2649,1.21 [1.11-1.32],8.665801040495175e-06
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,CCN5,CCN family member 5,21929,2621,1.28 [1.17-1.40],9.64065661280051e-08
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,CD14,Monocyte differentiation antigen CD14,21514,2569,1.27 [1.16-1.38],4.301729736780172e-08
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,CD160,CD160 antigen,22185,2649,1.26 [1.17-1.35],1.2442332319304184e-10
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,CD163,Scavenger receptor cysteine-rich type 1 protein M130,22026,2624,1.26 [1.17-1.36],4.186529500015631e-09
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,CD1C,T-cell surface glycoprotein CD1c,21979,2624,0.76 [0.66-0.87],7.570913868518922e-05
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,CD27,CD27 antigen,21979,2624,1.33 [1.23-1.44],3.526376766239764e-13
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,CD274,Programmed cell death 1 ligand 1,21734,2591,1.33 [1.21-1.47],1.3781830537153737e-08
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,CD276,CD276 antigen,21888,2612,1.26 [1.14-1.39],7.453375971060387e-06
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,CD300C,CMRF35-like molecule 6,22120,2637,1.27 [1.15-1.40],9.84859328186247e-07
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,CD300E,CMRF35-like molecule 2,22056,2644,1.53 [1.42-1.66],2.531429333641162e-26
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,CD300LF,CMRF35-like molecule 1,22113,2649,1.15 [1.08-1.22],4.713483331951415e-06
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,CD302,CD302 antigen,21818,2605,1.62 [1.46-1.79],2.4105063097169573e-19
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,CD34,Hematopoietic progenitor cell antigen CD34,22058,2632,0.69 [0.60-0.80],8.320906361135738e-07
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,21818,2605,1.58 [1.42-1.75],9.194395299619532e-18
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,CD4,T-cell surface glycoprotein CD4,21865,2614,1.60 [1.45-1.76],7.239146070097732e-22
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,CD40,Tumor necrosis factor receptor superfamily member 5,21895,2613,1.16 [1.08-1.24],2.30309539193182e-05
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,CD46,Membrane cofactor protein,21820,2593,1.30 [1.16-1.47],1.0772189031330624e-05
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,CD5,T-cell surface glycoprotein CD5,22079,2645,1.23 [1.13-1.35],3.99008908734405e-06
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,CD59,CD59 glycoprotein,21155,2510,1.82 [1.59-2.09],9.432784285636357e-18
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,CD74,HLA class II histocompatibility antigen gamma chain,22120,2637,1.60 [1.45-1.75],3.514910304199109e-22
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,CD79B,B-cell antigen receptor complex-associated protein beta chain,22185,2649,1.21 [1.13-1.30],1.9583387908598019e-07
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,CD80,T-lymphocyte activation antigen CD80,19062,2253,1.49 [1.33-1.66],1.1725461614675258e-12
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,CD83,CD83 antigen,21900,2619,1.45 [1.32-1.60],3.3545556333357363e-14
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,CD99,CD99 antigen,21929,2621,1.52 [1.28-1.81],2.116305330431183e-06
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,CDCP1,CUB domain-containing protein 1,21734,2591,1.30 [1.23-1.38],3.5021656885315464e-19
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,CDH1,Cadherin-1,21219,2514,1.20 [1.10-1.30],1.4475907602130844e-05
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,CDH2,Cadherin-2,21920,2621,1.38 [1.25-1.51],6.862021742731186e-11
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,CDSN,Corneodesmosin,22119,2643,1.23 [1.14-1.33],2.6090098011882466e-07
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,CEACAM8,Carcinoembryonic antigen-related cell adhesion molecule 8,21524,2580,1.22 [1.14-1.30],7.331044467785145e-09
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,CFB,Complement factor B,18759,2223,1.44 [1.27-1.64],1.3203505211013137e-08
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,CFC1,Cryptic protein,21399,2565,1.21 [1.12-1.29],1.7165837693436125e-07
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,CFD,Complement factor D,19085,2257,1.68 [1.41-2.01],5.599995627064193e-09
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,CFH,Complement factor H,17983,2138,1.72 [1.43-2.06],6.0666982825906395e-09
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,CFI,Complement factor I,19085,2257,1.79 [1.46-2.21],4.4196156151931966e-08
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,CGA,Glycoprotein hormones alpha chain,21929,2621,1.18 [1.12-1.25],1.2848945097824882e-09
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,CHAD,Chondroadherin,18636,2205,0.81 [0.74-0.88],2.004611227128583e-06
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",19007,2249,1.57 [1.43-1.71],5.832289803829893e-23
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,CHCHD6,MICOS complex subunit MIC25,18979,2245,1.36 [1.20-1.55],1.7955248037064296e-06
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,CHGA,Chromogranin-A,19063,2250,1.22 [1.17-1.27],6.865489691450663e-20
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,CHGB,Secretogranin-1,22060,2629,1.21 [1.12-1.32],3.195054136963285e-06
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,CHI3L1,Chitinase-3-like protein 1,21468,2562,1.13 [1.08-1.17],4.403838137973996e-09
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,CHRDL1,Chordin-like protein 1,21969,2620,1.46 [1.31-1.62],1.9282143100138198e-12
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,CILP,Cartilage intermediate layer protein 1,19063,2250,1.21 [1.12-1.31],6.859145172106586e-07
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,CKAP4,Cytoskeleton-associated protein 4,22074,2638,1.40 [1.25-1.56],5.89867619528797e-09
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,CLEC14A,C-type lectin domain family 14 member A,21929,2621,1.29 [1.16-1.43],3.006283890512462e-06
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,CLEC4D,C-type lectin domain family 4 member D,21900,2619,1.20 [1.14-1.27],1.1912122109171083e-11
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,CLEC5A,C-type lectin domain family 5 member A,21845,2614,1.38 [1.23-1.54],1.4328618686791452e-08
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,CLEC6A,C-type lectin domain family 6 member A,21399,2565,1.25 [1.17-1.35],7.090217245685724e-10
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,CLEC7A,C-type lectin domain family 7 member A,22185,2649,1.16 [1.09-1.23],8.291765569602303e-06
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,CLMP,CXADR-like membrane protein,22113,2649,1.60 [1.38-1.86],8.87923637148852e-10
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,CLPS,Colipase,21888,2616,1.11 [1.06-1.16],1.2806461725794536e-05
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,CLSTN2,Calsyntenin-2,22185,2649,1.18 [1.09-1.28],6.554937524562665e-05
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,CLSTN3,Calsyntenin-3,19007,2249,1.32 [1.16-1.51],2.071986902760724e-05
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,CNTN5,Contactin-5,21981,2626,0.80 [0.73-0.88],5.42994459562239e-06
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,COL18A1,Collagen alpha-1(XVIII) chain,22010,2630,2.29 [1.98-2.64],1.0665906092029729e-29
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,COL4A1,Collagen alpha-1(IV) chain,21920,2621,1.27 [1.17-1.39],7.89437726716968e-08
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,COL5A1,Collagen alpha-1(V) chain,18636,2205,1.23 [1.11-1.35],4.24243857021564e-05
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,COL6A3,Collagen alpha-3(VI) chain,22196,2645,1.67 [1.53-1.83],1.3085725316244818e-29
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,COLEC12,Collectin-12,21888,2612,1.90 [1.68-2.14],4.4002064480839045e-25
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,CPM,Carboxypeptidase M,22011,2622,1.44 [1.31-1.59],1.4486591750029966e-13
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,CPXM2,Inactive carboxypeptidase-like protein X2,19062,2253,1.58 [1.36-1.84],3.8743294219238535e-09
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,CRELD1,Protein disulfide isomerase CRELD1,18636,2205,1.27 [1.14-1.42],2.44945330064114e-05
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,CRHBP,Corticotropin-releasing factor-binding protein,21888,2612,1.43 [1.26-1.62],2.444344505990972e-08
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,CRIM1,Cysteine-rich motor neuron 1 protein,22005,2621,1.86 [1.58-2.20],3.4138487281532825e-13
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,CRIP2,Cysteine-rich protein 2,21734,2591,1.44 [1.33-1.57],1.0601598707888905e-17
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,CRLF1,Cytokine receptor-like factor 1,22005,2621,1.44 [1.25-1.66],2.826224708128252e-07
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,CSF1,Macrophage colony-stimulating factor 1,22005,2621,1.61 [1.42-1.83],9.615989772702349e-14
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,CST3,Cystatin-C,21988,2617,1.91 [1.71-2.13],9.654531863594617e-31
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,CSTB,Cystatin-B,21620,2579,1.23 [1.14-1.33],1.4406300250433018e-07
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,CTHRC1,Collagen triple helix repeat-containing protein 1,19063,2250,1.51 [1.31-1.74],6.506605000745114e-09
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,CTRB1,Chymotrypsinogen B,21929,2621,1.13 [1.07-1.20],2.4202671197705264e-05
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,CTSD,Cathepsin D,20536,2437,1.27 [1.18-1.38],1.9594694074384877e-09
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,CTSL,Cathepsin L1,21920,2621,1.63 [1.42-1.88],2.565628513236782e-12
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,CTSO,Cathepsin O,22185,2649,1.31 [1.17-1.46],1.0726411108068e-06
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,CTSS,Cathepsin S,17244,2079,1.70 [1.43-2.03],2.6477141974935553e-09
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,CTSZ,Cathepsin Z,21963,2619,1.33 [1.20-1.48],1.4164251581712136e-07
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,CXADR,Coxsackievirus and adenovirus receptor,21900,2619,1.15 [1.07-1.24],7.358541035206902e-05
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,CXCL10,C-X-C motif chemokine 10,22005,2621,1.19 [1.13-1.25],4.549239388568792e-12
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,CXCL11,C-X-C motif chemokine 11,22120,2637,1.11 [1.06-1.16],1.1814674206088033e-06
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,CXCL13,C-X-C motif chemokine 13,22120,2637,1.16 [1.11-1.22],5.68625787727133e-10
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,CXCL14,C-X-C motif chemokine 14,21548,2587,1.12 [1.06-1.18],8.750164159835836e-05
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,CXCL16,C-X-C motif chemokine 16,22160,2644,1.60 [1.38-1.85],2.370401779956305e-10
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,CXCL17,C-X-C motif chemokine 17,22185,2649,1.47 [1.37-1.58],8.233304264099626e-27
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,CXCL9,C-X-C motif chemokine 9,22005,2621,1.18 [1.12-1.24],1.4166315904986446e-10
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",21979,2624,1.46 [1.33-1.61],1.2484227811515495e-14
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",21818,2605,1.23 [1.14-1.32],1.0869396845101273e-07
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,DEFA1_DEFA1B,Neutrophil defensin 1,21485,2561,1.19 [1.12-1.26],3.0668204717217564e-08
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,DEFB4A_DEFB4B,Beta-defensin 4A,21603,2585,1.05 [1.03-1.08],4.040343696876272e-05
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,DKK4,Dickkopf-related protein 4,21695,2588,1.21 [1.13-1.30],2.7014528440728564e-07
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,DLL1,Delta-like protein 1,21979,2624,1.41 [1.26-1.57],9.82038428800019e-10
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,DMP1,Dentin matrix acidic phosphoprotein 1,18535,2198,0.84 [0.78-0.90],4.6612292890214644e-07
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,DPT,Dermatopontin,22196,2645,1.34 [1.17-1.54],3.461482230101777e-05
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,DPY30,Protein dpy-30 homolog,22051,2643,1.16 [1.10-1.23],2.3988522205129344e-08
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,DSC2,Desmocollin-2,21667,2594,1.28 [1.16-1.41],7.45088915164818e-07
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,DTNB,Dystrobrevin beta,18944,2242,1.30 [1.19-1.42],2.8325828315568074e-09
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,DTX3,Probable E3 ubiquitin-protein ligase DTX3,21818,2605,1.38 [1.21-1.57],2.29152017562156e-06
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,EBI3_IL27,Interleukin-27,22086,2645,1.43 [1.28-1.60],3.2447194939461843e-10
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,EDA2R,Tumor necrosis factor receptor superfamily member 27,22113,2649,1.62 [1.49-1.76],4.463350236694724e-29
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,EDN1,Endothelin-1,18535,2198,1.61 [1.40-1.84],1.2306255551586784e-11
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,21991,2623,1.53 [1.37-1.70],7.616204143470251e-15
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,EFNA1,Ephrin-A1,21892,2616,1.69 [1.51-1.89],1.8903563513060912e-20
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,EFNA4,Ephrin-A4,21695,2589,1.70 [1.55-1.88],1.1543254937349691e-26
