Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter VI Diseases of the nervous system,Parkinson's disease,IFNLR1,Interferon lambda receptor 1,23681,533,0.60 [0.47-0.77],4.102981148838635e-05
Chapter VI Diseases of the nervous system,Parkinson's disease,IGFBP7,Insulin-like growth factor-binding protein 7,24007,541,0.56 [0.43-0.74],3.226065577702989e-05
Chapter VI Diseases of the nervous system,Parkinson's disease,IGFBPL1,Insulin-like growth factor-binding protein-like 1,23708,531,0.62 [0.48-0.79],9.130610683805744e-05
Chapter VI Diseases of the nervous system,Parkinson's disease,IGSF9,Protein turtle homolog A,20541,277,0.72 [0.62-0.83],8.77404715156646e-06
Chapter VI Diseases of the nervous system,Parkinson's disease,IL13RA1,Interleukin-13 receptor subunit alpha-1,23410,510,0.49 [0.37-0.63],9.17278167784182e-08
Chapter VI Diseases of the nervous system,Parkinson's disease,ITGA11,Integrin alpha-11,23681,533,0.46 [0.37-0.57],2.568997383452595e-12
Chapter VI Diseases of the nervous system,Parkinson's disease,ITGA2,Integrin alpha-2,20078,267,0.47 [0.34-0.66],1.561821325969273e-05
Chapter VI Diseases of the nervous system,Parkinson's disease,ITGAM,Integrin alpha-M,23718,533,0.40 [0.31-0.52],1.5866509930335365e-12
Chapter VI Diseases of the nervous system,Parkinson's disease,ITGAV,Integrin alpha-V,23915,536,0.20 [0.14-0.29],1.0961058880497065e-17
Chapter VI Diseases of the nervous system,Parkinson's disease,ITGB2,Integrin beta-2,23595,536,0.43 [0.33-0.57],6.757929994812637e-09
Chapter VI Diseases of the nervous system,Parkinson's disease,ITGB6,Integrin beta-6,23294,524,0.59 [0.46-0.76],5.048783437867434e-05
Chapter VI Diseases of the nervous system,Parkinson's disease,KLK8,Kallikrein-8,22905,506,0.56 [0.45-0.70],4.473784334724721e-07
Chapter VI Diseases of the nervous system,Parkinson's disease,LCAT,Phosphatidylcholine-sterol acyltransferase,20570,278,0.36 [0.21-0.59],6.935314262006803e-05
Chapter VI Diseases of the nervous system,Parkinson's disease,LDLR,Low-density lipoprotein receptor,23774,536,0.70 [0.60-0.82],5.568879130197747e-06
Chapter VI Diseases of the nervous system,Parkinson's disease,MFAP5,Microfibrillar-associated protein 5,24007,541,0.63 [0.53-0.75],4.763151122016682e-07
Chapter VI Diseases of the nervous system,Parkinson's disease,MSTN,Growth/differentiation factor 8,23276,531,0.74 [0.65-0.86],5.628055349392212e-05
Chapter VI Diseases of the nervous system,Parkinson's disease,NEFL,Neurofilament light polypeptide,23115,525,1.43 [1.23-1.66],4.950124107428071e-06
Chapter VI Diseases of the nervous system,Parkinson's disease,NPY,Pro-neuropeptide Y,23915,536,0.78 [0.70-0.88],3.286257462948126e-05
Chapter VI Diseases of the nervous system,Parkinson's disease,NXPH1,Neurexophilin-1,23185,526,0.55 [0.44-0.68],2.8449085673547063e-08
Chapter VI Diseases of the nervous system,Parkinson's disease,PALM,Paralemmin-1,20360,276,0.54 [0.42-0.68],3.613579575927643e-07
Chapter VI Diseases of the nervous system,Parkinson's disease,PENK,Proenkephalin-A,20078,267,0.41 [0.27-0.62],1.898646354526937e-05
Chapter VI Diseases of the nervous system,Parkinson's disease,PEPD,Xaa-Pro dipeptidase,20570,278,0.38 [0.27-0.52],3.828065572925967e-09
Chapter VI Diseases of the nervous system,Parkinson's disease,PRDX1,Peroxiredoxin-1,23008,518,1.24 [1.14-1.34],2.966856733515641e-07
Chapter VI Diseases of the nervous system,Parkinson's disease,PRL,Prolactin,23922,538,0.78 [0.69-0.87],8.283746224083267e-06
Chapter VI Diseases of the nervous system,Parkinson's disease,PTPRF,Receptor-type tyrosine-protein phosphatase F,24007,541,0.58 [0.44-0.75],5.110725686941461e-05
Chapter VI Diseases of the nervous system,Parkinson's disease,PTPRN2,Receptor-type tyrosine-protein phosphatase N2,23426,526,0.46 [0.36-0.58],1.443098387426871e-10
Chapter VI Diseases of the nervous system,Parkinson's disease,RET,Proto-oncogene tyrosine-protein kinase receptor Ret,23594,531,0.64 [0.53-0.79],1.7305387711129614e-05
Chapter VI Diseases of the nervous system,Parkinson's disease,RGMB,RGM domain family member B,23922,538,0.54 [0.41-0.71],1.1989576622890749e-05
Chapter VI Diseases of the nervous system,Parkinson's disease,RTBDN,Retbindin,23594,531,0.51 [0.39-0.66],8.480332478451499e-07
Chapter VI Diseases of the nervous system,Parkinson's disease,SCG2,Secretogranin-2,23816,533,0.52 [0.41-0.66],5.1740538464092976e-08
Chapter VI Diseases of the nervous system,Parkinson's disease,SCN4B,Sodium channel subunit beta-4,19977,259,0.51 [0.38-0.67],2.8990485910433248e-06
Chapter VI Diseases of the nervous system,Parkinson's disease,SETMAR,Histone-lysine N-methyltransferase SETMAR,23416,526,0.51 [0.41-0.64],6.260627486496984e-09
Chapter VI Diseases of the nervous system,Parkinson's disease,SMOC2,SPARC-related modular calcium-binding protein 2,23794,536,0.66 [0.54-0.81],5.659836769517096e-05
Chapter VI Diseases of the nervous system,Parkinson's disease,SPINK6,Serine protease inhibitor Kazal-type 6,23915,536,0.75 [0.65-0.86],5.0152600960635805e-05
Chapter VI Diseases of the nervous system,Parkinson's disease,TAFA5,Chemokine-like protein TAFA-5,23594,531,0.65 [0.52-0.80],6.818610406564036e-05
Chapter VI Diseases of the nervous system,Parkinson's disease,TCL1A,T-cell leukemia/lymphoma protein 1A,23472,526,0.86 [0.80-0.93],6.501691141259075e-05
Chapter VI Diseases of the nervous system,Parkinson's disease,TGFBR3,Transforming growth factor beta receptor type 3,24007,541,0.60 [0.47-0.77],4.963553302881914e-05
Chapter VI Diseases of the nervous system,Parkinson's disease,TNXB,Tenascin-X,23718,533,0.49 [0.39-0.62],4.447960135236171e-09
Chapter VI Diseases of the nervous system,Parkinson's disease,TPK1,Thiamin pyrophosphokinase 1,20541,277,0.33 [0.21-0.50],2.573795574908009e-07
Chapter VI Diseases of the nervous system,Parkinson's disease,VGF,Neurosecretory protein VGF,20502,276,0.41 [0.30-0.57],5.973017557330421e-08
