Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XI Diseases of the digestive system,Haemorrhoids and perianal venous thrombosis,ANXA10,Annexin A10,17079,1197,1.15 [1.08-1.22],5.447720744544824e-06
Chapter XI Diseases of the digestive system,Haemorrhoids and perianal venous thrombosis,ASGR1,Asialoglycoprotein receptor 1,17285,1223,1.49 [1.26-1.76],3.6668649438497786e-06
Chapter XI Diseases of the digestive system,Haemorrhoids and perianal venous thrombosis,BST2,Bone marrow stromal antigen 2,17609,1234,1.22 [1.11-1.34],3.625353121214209e-05
Chapter XI Diseases of the digestive system,Haemorrhoids and perianal venous thrombosis,C1QA,Complement C1q subcomponent subunit A,17563,1237,1.57 [1.25-1.96],8.096487274349346e-05
Chapter XI Diseases of the digestive system,Haemorrhoids and perianal venous thrombosis,CA9,Carbonic anhydrase 9,17593,1242,1.28 [1.15-1.42],4.977584741783743e-06
Chapter XI Diseases of the digestive system,Haemorrhoids and perianal venous thrombosis,CD300E,CMRF35-like molecule 2,17544,1240,1.30 [1.15-1.47],3.7565147632880574e-05
Chapter XI Diseases of the digestive system,Haemorrhoids and perianal venous thrombosis,CHGA,Chromogranin-A,15144,1049,1.19 [1.11-1.27],9.02817103134793e-07
Chapter XI Diseases of the digestive system,Haemorrhoids and perianal venous thrombosis,CHI3L1,Chitinase-3-like protein 1,17098,1197,1.13 [1.06-1.20],7.195628056208268e-05
Chapter XI Diseases of the digestive system,Haemorrhoids and perianal venous thrombosis,CKAP4,Cytoskeleton-associated protein 4,17562,1238,1.45 [1.22-1.72],3.317209036024592e-05
Chapter XI Diseases of the digestive system,Haemorrhoids and perianal venous thrombosis,COLEC12,Collectin-12,17413,1234,1.58 [1.30-1.92],3.36354839612442e-06
Chapter XI Diseases of the digestive system,Haemorrhoids and perianal venous thrombosis,CXCL9,C-X-C motif chemokine 9,17495,1236,1.16 [1.08-1.25],9.647554079810568e-05
Chapter XI Diseases of the digestive system,Haemorrhoids and perianal venous thrombosis,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",17489,1233,1.40 [1.22-1.62],3.4745094644594586e-06
Chapter XI Diseases of the digestive system,Haemorrhoids and perianal venous thrombosis,EFNA1,Ephrin-A1,17410,1223,1.46 [1.22-1.75],3.871365052372376e-05
Chapter XI Diseases of the digestive system,Haemorrhoids and perianal venous thrombosis,EFNA4,Ephrin-A4,17252,1221,1.44 [1.22-1.70],1.5829691264502203e-05
Chapter XI Diseases of the digestive system,Haemorrhoids and perianal venous thrombosis,FABP1,"Fatty acid-binding protein, liver",17413,1234,1.12 [1.06-1.18],2.058160516112995e-05
Chapter XI Diseases of the digestive system,Haemorrhoids and perianal venous thrombosis,FGF23,Fibroblast growth factor 23,17562,1236,1.27 [1.15-1.40],1.51402932926748e-06
Chapter XI Diseases of the digestive system,Haemorrhoids and perianal venous thrombosis,GAST,Gastrin,15106,1042,1.14 [1.09-1.19],5.7613927914860175e-09
Chapter XI Diseases of the digestive system,Haemorrhoids and perianal venous thrombosis,GDF15,Growth/differentiation factor 15,17665,1237,1.30 [1.16-1.46],8.71101940487015e-06
Chapter XI Diseases of the digestive system,Haemorrhoids and perianal venous thrombosis,IL17C,Interleukin-17C,17151,1208,1.15 [1.07-1.23],9.792334097307342e-05
Chapter XI Diseases of the digestive system,Haemorrhoids and perianal venous thrombosis,LGALS3,Galectin-3,17496,1228,1.54 [1.30-1.82],6.873661782833003e-07
Chapter XI Diseases of the digestive system,Haemorrhoids and perianal venous thrombosis,MMP7,Matrilysin,17118,1205,1.27 [1.14-1.42],1.159448264747038e-05
Chapter XI Diseases of the digestive system,Haemorrhoids and perianal venous thrombosis,NECTIN4,Nectin-4,17489,1233,1.40 [1.19-1.63],3.231457074124664e-05
Chapter XI Diseases of the digestive system,Haemorrhoids and perianal venous thrombosis,PDCD1,Programmed cell death protein 1,17559,1240,1.31 [1.17-1.48],6.203232215127431e-06
Chapter XI Diseases of the digestive system,Haemorrhoids and perianal venous thrombosis,PGA4,Pepsin A-4,15159,1051,1.22 [1.11-1.33],1.4365080632722029e-05
Chapter XI Diseases of the digestive system,Haemorrhoids and perianal venous thrombosis,RTN4R,Reticulon-4 receptor,17593,1242,1.35 [1.17-1.56],4.957871119885655e-05
Chapter XI Diseases of the digestive system,Haemorrhoids and perianal venous thrombosis,SCARB2,Lysosome membrane protein 2,16941,1199,1.59 [1.34-1.88],5.740287513096214e-08
Chapter XI Diseases of the digestive system,Haemorrhoids and perianal venous thrombosis,TAFA5,Chemokine-like protein TAFA-5,17343,1218,1.37 [1.19-1.58],1.153723832980011e-05
Chapter XI Diseases of the digestive system,Haemorrhoids and perianal venous thrombosis,TFF1,Trefoil factor 1,17365,1217,1.18 [1.11-1.25],1.6036716010218557e-07
Chapter XI Diseases of the digestive system,Haemorrhoids and perianal venous thrombosis,TFF2,Trefoil factor 2,17475,1236,1.25 [1.14-1.36],7.611903765105223e-07
Chapter XI Diseases of the digestive system,Haemorrhoids and perianal venous thrombosis,TFF3,Trefoil factor 3,17452,1225,1.31 [1.15-1.50],7.906657366107878e-05
Chapter XI Diseases of the digestive system,Haemorrhoids and perianal venous thrombosis,TGFBR2,TGF-beta receptor type-2,17489,1233,1.37 [1.18-1.60],4.99540697206594e-05
Chapter XI Diseases of the digestive system,Haemorrhoids and perianal venous thrombosis,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,17285,1223,1.34 [1.16-1.55],5.8991324451974834e-05
Chapter XI Diseases of the digestive system,Haemorrhoids and perianal venous thrombosis,TNFRSF9,Tumor necrosis factor receptor superfamily member 9,17285,1223,1.27 [1.13-1.43],7.52407265407826e-05
Chapter XI Diseases of the digestive system,Haemorrhoids and perianal venous thrombosis,TNFSF13B,Tumor necrosis factor ligand superfamily member 13B,17635,1236,1.44 [1.20-1.72],7.007479479872168e-05
Chapter XI Diseases of the digestive system,Haemorrhoids and perianal venous thrombosis,VSIG2,V-set and immunoglobulin domain-containing protein 2,15082,1041,1.23 [1.11-1.35],4.013289890037113e-05
Chapter XI Diseases of the digestive system,Haemorrhoids and perianal venous thrombosis,VWC2,Brorin,17229,1220,1.32 [1.16-1.50],3.10547691756846e-05
Chapter XI Diseases of the digestive system,Haemorrhoids and perianal venous thrombosis,WFDC2,WAP four-disulfide core domain protein 2,16551,1169,1.40 [1.23-1.60],6.912973003495458e-07
