Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XI Diseases of the digestive system,Oesophagitis,CD300E,CMRF35-like molecule 2,18557,629,1.61 [1.37-1.90],6.018654555344137e-09
Chapter XI Diseases of the digestive system,Oesophagitis,CD302,CD302 antigen,18374,617,1.83 [1.49-2.26],9.1057408364456e-09
Chapter XI Diseases of the digestive system,Oesophagitis,CD48,CD48 antigen,18482,630,1.90 [1.53-2.37],7.726758533308548e-09
Chapter XI Diseases of the digestive system,Oesophagitis,CD5L,CD5 antigen-like,15974,537,1.53 [1.29-1.80],8.830796458444755e-07
Chapter XI Diseases of the digestive system,Oesophagitis,CD74,HLA class II histocompatibility antigen gamma chain,18613,633,1.87 [1.54-2.26],1.3531937291376603e-10
Chapter XI Diseases of the digestive system,Oesophagitis,CD79B,B-cell antigen receptor complex-associated protein beta chain,18661,635,1.49 [1.30-1.71],1.9057511786608903e-08
Chapter XI Diseases of the digestive system,Oesophagitis,CD80,T-lymphocyte activation antigen CD80,16051,540,1.73 [1.38-2.15],1.2376290649021038e-06
Chapter XI Diseases of the digestive system,Oesophagitis,CD83,CD83 antigen,18420,622,1.90 [1.57-2.30],4.564871851667098e-11
Chapter XI Diseases of the digestive system,Oesophagitis,CD99,CD99 antigen,18458,623,2.11 [1.49-2.98],2.502652256578954e-05
Chapter XI Diseases of the digestive system,Oesophagitis,CD99L2,CD99 antigen-like protein 2,18458,623,2.23 [1.68-2.95],2.785735877439664e-08
Chapter XI Diseases of the digestive system,Oesophagitis,CDCP1,CUB domain-containing protein 1,18293,613,1.37 [1.22-1.54],1.6811099412150266e-07
Chapter XI Diseases of the digestive system,Oesophagitis,CEACAM1,Carcinoembryonic antigen-related cell adhesion molecule 1,18468,627,2.43 [1.76-3.37],8.701765844879627e-08
Chapter XI Diseases of the digestive system,Oesophagitis,CEACAM16,Carcinoembryonic antigen-related cell adhesion molecule 16,15988,538,0.74 [0.67-0.82],9.565132117570038e-09
Chapter XI Diseases of the digestive system,Oesophagitis,CEACAM5,Carcinoembryonic antigen-related cell adhesion molecule 5,17782,590,1.27 [1.13-1.43],3.869432139965679e-05
Chapter XI Diseases of the digestive system,Oesophagitis,CEACAM6,Carcinoembryonic antigen-related cell adhesion molecule 6,16061,537,1.38 [1.18-1.61],6.788506539565092e-05
Chapter XI Diseases of the digestive system,Oesophagitis,CGREF1,Cell growth regulator with EF hand domain protein 1,18443,628,1.44 [1.23-1.69],8.718494786793607e-06
Chapter XI Diseases of the digestive system,Oesophagitis,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",15998,539,1.63 [1.39-1.93],4.581919438797552e-09
Chapter XI Diseases of the digestive system,Oesophagitis,CHCHD6,MICOS complex subunit MIC25,15985,539,2.03 [1.63-2.54],3.716252509229659e-10
Chapter XI Diseases of the digestive system,Oesophagitis,CHGA,Chromogranin-A,16061,537,1.45 [1.33-1.58],1.834081183449365e-17
Chapter XI Diseases of the digestive system,Oesophagitis,CHI3L1,Chitinase-3-like protein 1,18079,625,1.27 [1.18-1.37],1.7065501978295632e-09
Chapter XI Diseases of the digestive system,Oesophagitis,CHRDL1,Chordin-like protein 1,18482,630,1.60 [1.29-1.98],1.874693387395352e-05
Chapter XI Diseases of the digestive system,Oesophagitis,CKAP4,Cytoskeleton-associated protein 4,18568,633,2.07 [1.70-2.50],1.6551539924154354e-13
Chapter XI Diseases of the digestive system,Oesophagitis,CKB,Creatine kinase B-type,16061,537,1.46 [1.27-1.68],1.8486071884615101e-07
Chapter XI Diseases of the digestive system,Oesophagitis,CLEC14A,C-type lectin domain family 14 member A,18458,623,1.77 [1.43-2.20],1.690569443775677e-07
Chapter XI Diseases of the digestive system,Oesophagitis,CLEC1A,C-type lectin domain family 1 member A,18136,612,1.61 [1.32-1.97],3.845727079005902e-06
Chapter XI Diseases of the digestive system,Oesophagitis,CLGN,Calmegin,15589,521,1.38 [1.19-1.61],3.4680749963267994e-05
Chapter XI Diseases of the digestive system,Oesophagitis,CLMP,CXADR-like membrane protein,18610,630,2.80 [2.07-3.77],1.6830930213940758e-11
Chapter XI Diseases of the digestive system,Oesophagitis,CLSTN2,Calsyntenin-2,18661,635,1.38 [1.18-1.62],7.389753449119725e-05
Chapter XI Diseases of the digestive system,Oesophagitis,CNTNAP2,Contactin-associated protein-like 2,18420,622,1.38 [1.18-1.62],6.979652937546532e-05
Chapter XI Diseases of the digestive system,Oesophagitis,COL18A1,Collagen alpha-1(XVIII) chain,18519,631,2.00 [1.49-2.70],4.501040120879777e-06
Chapter XI Diseases of the digestive system,Oesophagitis,COL5A1,Collagen alpha-1(V) chain,15682,526,1.61 [1.34-1.93],2.6803784530201105e-07
Chapter XI Diseases of the digestive system,Oesophagitis,COL6A3,Collagen alpha-3(VI) chain,18679,635,1.65 [1.37-1.98],1.2617467185606653e-07
Chapter XI Diseases of the digestive system,Oesophagitis,COLEC12,Collectin-12,18418,629,1.96 [1.52-2.52],1.576959580775667e-07
Chapter XI Diseases of the digestive system,Oesophagitis,CPM,Carboxypeptidase M,18525,631,1.57 [1.29-1.91],6.971556062146556e-06
Chapter XI Diseases of the digestive system,Oesophagitis,CPXM2,Inactive carboxypeptidase-like protein X2,16051,540,1.93 [1.42-2.62],2.344492324901245e-05
Chapter XI Diseases of the digestive system,Oesophagitis,CREG1,Protein CREG1,18204,622,1.47 [1.25-1.73],2.674228506736216e-06
Chapter XI Diseases of the digestive system,Oesophagitis,CRELD2,Protein disulfide isomerase CRELD2,18482,630,1.33 [1.17-1.52],1.8994290104060127e-05
Chapter XI Diseases of the digestive system,Oesophagitis,CRHBP,Corticotropin-releasing factor-binding protein,18418,629,1.68 [1.30-2.17],7.538821482059288e-05
Chapter XI Diseases of the digestive system,Oesophagitis,CRIM1,Cysteine-rich motor neuron 1 protein,18509,630,2.80 [2.01-3.90],1.338818237998209e-09
Chapter XI Diseases of the digestive system,Oesophagitis,CSF1,Macrophage colony-stimulating factor 1,18509,630,2.62 [2.05-3.35],1.8269288571282676e-14
Chapter XI Diseases of the digestive system,Oesophagitis,CST3,Cystatin-C,18515,636,1.66 [1.32-2.09],1.764830275353061e-05
Chapter XI Diseases of the digestive system,Oesophagitis,CSTB,Cystatin-B,18203,624,1.39 [1.19-1.62],3.793460531890974e-05
Chapter XI Diseases of the digestive system,Oesophagitis,CTSD,Cathepsin D,17304,590,1.43 [1.22-1.67],9.938908716546374e-06
Chapter XI Diseases of the digestive system,Oesophagitis,CTSL,Cathepsin L1,18443,628,2.19 [1.67-2.86],1.3597556642533437e-08
Chapter XI Diseases of the digestive system,Oesophagitis,CTSO,Cathepsin O,18661,635,1.74 [1.41-2.16],3.296737813955825e-07
Chapter XI Diseases of the digestive system,Oesophagitis,CTSZ,Cathepsin Z,18495,636,1.63 [1.31-2.01],9.259666639268477e-06
Chapter XI Diseases of the digestive system,Oesophagitis,CXADR,Coxsackievirus and adenovirus receptor,18420,622,1.60 [1.40-1.83],3.3319544582805536e-12
Chapter XI Diseases of the digestive system,Oesophagitis,CXCL11,C-X-C motif chemokine 11,18613,633,1.20 [1.10-1.30],1.967996963129097e-05
Chapter XI Diseases of the digestive system,Oesophagitis,CXCL13,C-X-C motif chemokine 13,18613,633,1.26 [1.15-1.38],3.9580608976755e-07
Chapter XI Diseases of the digestive system,Oesophagitis,CXCL17,C-X-C motif chemokine 17,18661,635,1.44 [1.24-1.66],7.331028120579209e-07
Chapter XI Diseases of the digestive system,Oesophagitis,CXCL9,C-X-C motif chemokine 9,18509,630,1.32 [1.20-1.46],7.930915823775683e-09
Chapter XI Diseases of the digestive system,Oesophagitis,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",18500,629,1.88 [1.54-2.29],4.4507306795577916e-10
Chapter XI Diseases of the digestive system,Oesophagitis,DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",18374,617,1.40 [1.21-1.63],1.0663869599954082e-05
Chapter XI Diseases of the digestive system,Oesophagitis,DDR1,Epithelial discoidin domain-containing receptor 1,18613,633,2.42 [1.84-3.19],2.68200958142804e-10
Chapter XI Diseases of the digestive system,Oesophagitis,DKK4,Dickkopf-related protein 4,18259,611,1.45 [1.26-1.67],4.307535236712835e-07
Chapter XI Diseases of the digestive system,Oesophagitis,DLL1,Delta-like protein 1,18500,629,1.95 [1.56-2.43],2.646534125554032e-09
Chapter XI Diseases of the digestive system,Oesophagitis,DPP10,Inactive dipeptidyl peptidase 10,18420,622,1.69 [1.42-2.00],2.983807078240055e-09
Chapter XI Diseases of the digestive system,Oesophagitis,DPY30,Protein dpy-30 homolog,18564,630,1.28 [1.15-1.42],3.553721400587965e-06
Chapter XI Diseases of the digestive system,Oesophagitis,DSC2,Desmocollin-2,18237,621,1.84 [1.51-2.25],1.213832920736145e-09
Chapter XI Diseases of the digestive system,Oesophagitis,DTNB,Dystrobrevin beta,15955,539,1.43 [1.21-1.69],2.1682340605002204e-05
Chapter XI Diseases of the digestive system,Oesophagitis,EBI3_IL27,Interleukin-27,18590,630,1.58 [1.26-1.99],7.578476951563412e-05
Chapter XI Diseases of the digestive system,Oesophagitis,ECHDC3,"Enoyl-CoA hydratase domain-containing protein 3, mitochondrial",16051,540,1.34 [1.21-1.48],9.487851180054636e-09
Chapter XI Diseases of the digestive system,Oesophagitis,EDA2R,Tumor necrosis factor receptor superfamily member 27,18610,630,1.55 [1.30-1.85],1.1897550631869615e-06
Chapter XI Diseases of the digestive system,Oesophagitis,EDN1,Endothelin-1,15602,511,1.94 [1.48-2.55],2.072491992564592e-06
Chapter XI Diseases of the digestive system,Oesophagitis,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,18520,637,1.74 [1.41-2.16],3.763652675711963e-07
Chapter XI Diseases of the digestive system,Oesophagitis,EFNA1,Ephrin-A1,18424,621,2.43 [1.96-3.01],5.690007365240635e-16
Chapter XI Diseases of the digestive system,Oesophagitis,EFNA4,Ephrin-A4,18260,611,2.16 [1.79-2.60],9.000030472677285e-16
Chapter XI Diseases of the digestive system,Oesophagitis,ENG,Endoglin,18679,635,2.19 [1.48-3.23],8.400414398210138e-05
Chapter XI Diseases of the digestive system,Oesophagitis,ENPP7,Ectonucleotide pyrophosphatase/phosphodiesterase family member 7,17881,613,1.19 [1.09-1.30],7.044751225511492e-05
Chapter XI Diseases of the digestive system,Oesophagitis,EPHA2,Ephrin type-A receptor 2,17773,592,1.86 [1.50-2.30],1.3549201245007512e-08
Chapter XI Diseases of the digestive system,Oesophagitis,EPHB4,Ephrin type-B receptor 4,18679,635,2.35 [1.82-3.02],4.644118363603341e-11
Chapter XI Diseases of the digestive system,Oesophagitis,EPHB6,Ephrin type-B receptor 6,18269,613,1.82 [1.47-2.24],3.2390073433639954e-08
Chapter XI Diseases of the digestive system,Oesophagitis,EPO,Erythropoietin,18420,622,1.29 [1.19-1.40],4.6240315547421615e-10
Chapter XI Diseases of the digestive system,Oesophagitis,EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,18584,630,1.68 [1.35-2.08],2.289729081764869e-06
Chapter XI Diseases of the digestive system,Oesophagitis,ESAM,Endothelial cell-selective adhesion molecule,18679,635,1.70 [1.39-2.09],3.6306649864219066e-07
Chapter XI Diseases of the digestive system,Oesophagitis,FABP1,"Fatty acid-binding protein, liver",18418,629,1.16 [1.08-1.25],3.858108503020669e-05
Chapter XI Diseases of the digestive system,Oesophagitis,FABP4,"Fatty acid-binding protein, adipocyte",18679,635,1.61 [1.41-1.82],2.0448382986590746e-13
Chapter XI Diseases of the digestive system,Oesophagitis,FAM3C,Protein FAM3C,18418,626,2.04 [1.63-2.55],4.304818990964945e-10
Chapter XI Diseases of the digestive system,Oesophagitis,FAS,Tumor necrosis factor receptor superfamily member 6,18617,633,1.50 [1.30-1.75],8.49028686262109e-08
Chapter XI Diseases of the digestive system,Oesophagitis,FCRL6,Fc receptor-like protein 6,18420,622,1.24 [1.12-1.38],5.839671653846523e-05
Chapter XI Diseases of the digestive system,Oesophagitis,FGF21,Fibroblast growth factor 21,18590,630,1.14 [1.08-1.20],5.86650552763427e-06
Chapter XI Diseases of the digestive system,Oesophagitis,FGF23,Fibroblast growth factor 23,18579,630,1.45 [1.30-1.62],3.412284666510105e-11
Chapter XI Diseases of the digestive system,Oesophagitis,FGFR2,Fibroblast growth factor receptor 2,18500,629,2.63 [1.97-3.51],5.502218495309141e-11
Chapter XI Diseases of the digestive system,Oesophagitis,FOLR1,Folate receptor alpha,18427,627,1.78 [1.43-2.23],2.863971576332879e-07
Chapter XI Diseases of the digestive system,Oesophagitis,FSTL1,Follistatin-related protein 1,15602,511,2.91 [2.14-3.96],7.81347703838454e-12
Chapter XI Diseases of the digestive system,Oesophagitis,FSTL3,Follistatin-related protein 3,18390,628,2.24 [1.83-2.74],2.7581540468677123e-15
Chapter XI Diseases of the digestive system,Oesophagitis,FUT3_FUT5,3-galactosyl-N-acetylglucosaminide 4-alpha-L-fucosyltransferase FUT3_4-galactosyl-N-acetylglucosaminide 3-alpha-L-fucosyltransferase FUT5,18613,633,1.61 [1.39-1.87],2.723238732294901e-10
Chapter XI Diseases of the digestive system,Oesophagitis,GALNT10,Polypeptide N-acetylgalactosaminyltransferase 10,18374,617,1.66 [1.29-2.13],8.469886672185631e-05
Chapter XI Diseases of the digestive system,Oesophagitis,GAST,Gastrin,15998,539,1.22 [1.15-1.29],5.930375476291225e-12
Chapter XI Diseases of the digestive system,Oesophagitis,GDF15,Growth/differentiation factor 15,18679,635,1.84 [1.63-2.08],2.430566898286045e-22
Chapter XI Diseases of the digestive system,Oesophagitis,GFRA1,GDNF family receptor alpha-1,18590,630,2.21 [1.75-2.79],2.2879296026206988e-11
Chapter XI Diseases of the digestive system,Oesophagitis,GGT1,Glutathione hydrolase 1 proenzyme,18424,621,1.42 [1.25-1.61],1.308104523022141e-07
Chapter XI Diseases of the digestive system,Oesophagitis,GGT5,Glutathione hydrolase 5 proenzyme,18293,613,2.21 [1.68-2.91],1.4134418683117516e-08
Chapter XI Diseases of the digestive system,Oesophagitis,GLA,Alpha-galactosidase A,15660,526,1.67 [1.36-2.06],1.0685524470054335e-06
Chapter XI Diseases of the digestive system,Oesophagitis,GOLM2,Protein GOLM2,18613,633,2.02 [1.52-2.69],1.5205990764607312e-06
Chapter XI Diseases of the digestive system,Oesophagitis,GPD1,Glycerol-3-phosphate dehydrogenase,15985,539,1.44 [1.25-1.66],4.3359370590419433e-07
Chapter XI Diseases of the digestive system,Oesophagitis,GPR37,Prosaposin receptor GPR37,18136,612,1.32 [1.18-1.48],9.204002263332738e-07
Chapter XI Diseases of the digestive system,Oesophagitis,GPRC5C,G-protein coupled receptor family C group 5 member C,15985,539,1.30 [1.15-1.47],2.1786571513912724e-05
Chapter XI Diseases of the digestive system,Oesophagitis,GRN,Progranulin,18356,618,2.09 [1.62-2.70],1.2988138155990998e-08
Chapter XI Diseases of the digestive system,Oesophagitis,GRPEL1,"GrpE protein homolog 1, mitochondrial",18374,617,1.44 [1.29-1.60],2.018257507948313e-11
Chapter XI Diseases of the digestive system,Oesophagitis,HAVCR1,Hepatitis A virus cellular receptor 1,18581,629,1.44 [1.30-1.59],9.837584992940454e-13
Chapter XI Diseases of the digestive system,Oesophagitis,HAVCR2,Hepatitis A virus cellular receptor 2,18458,623,1.98 [1.65-2.38],2.316131232223452e-13
Chapter XI Diseases of the digestive system,Oesophagitis,HBZ,Hemoglobin subunit zeta,16051,540,0.85 [0.79-0.92],9.42621560370114e-05
Chapter XI Diseases of the digestive system,Oesophagitis,HGF,Hepatocyte growth factor,18661,635,1.60 [1.33-1.93],9.3047125643816e-07
Chapter XI Diseases of the digestive system,Oesophagitis,HIP1R,Huntingtin-interacting protein 1-related protein,15962,538,1.33 [1.17-1.51],1.1970959196351743e-05
Chapter XI Diseases of the digestive system,Oesophagitis,HLA-E,"HLA class I histocompatibility antigen, alpha chain E",18420,622,1.92 [1.54-2.39],8.206921481546337e-09
Chapter XI Diseases of the digestive system,Oesophagitis,HMOX2,Heme oxygenase 2,18050,614,1.34 [1.17-1.52],1.2968203425463091e-05
Chapter XI Diseases of the digestive system,Oesophagitis,HPGDS,Hematopoietic prostaglandin D synthase,18016,603,0.64 [0.53-0.78],1.019699995355042e-05
Chapter XI Diseases of the digestive system,Oesophagitis,HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,18351,628,1.77 [1.39-2.26],3.48866727920275e-06
Chapter XI Diseases of the digestive system,Oesophagitis,HYOU1,Hypoxia up-regulated protein 1,18679,635,2.21 [1.64-2.97],1.805345589422141e-07
Chapter XI Diseases of the digestive system,Oesophagitis,ICAM1,Intercellular adhesion molecule 1,18403,632,1.72 [1.36-2.18],7.437649691914517e-06
Chapter XI Diseases of the digestive system,Oesophagitis,ICAM3,Intercellular adhesion molecule 3,18679,635,1.96 [1.55-2.49],2.5131517184704204e-08
Chapter XI Diseases of the digestive system,Oesophagitis,ICAM5,Intercellular adhesion molecule 5,18443,628,1.37 [1.18-1.59],4.99138465636939e-05
Chapter XI Diseases of the digestive system,Oesophagitis,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,15618,530,1.62 [1.33-1.97],1.1824002334347657e-06
Chapter XI Diseases of the digestive system,Oesophagitis,IFNGR1,Interferon gamma receptor 1,18509,630,1.83 [1.38-2.43],2.861423528585611e-05
Chapter XI Diseases of the digestive system,Oesophagitis,IGF2R,Cation-independent mannose-6-phosphate receptor,18458,623,2.78 [2.09-3.70],2.634530671590008e-12
Chapter XI Diseases of the digestive system,Oesophagitis,IGFBP2,Insulin-like growth factor-binding protein 2,18654,635,1.45 [1.28-1.63],9.097392364176931e-10
Chapter XI Diseases of the digestive system,Oesophagitis,IGFBP3,Insulin-like growth factor-binding protein 3,18550,637,0.64 [0.52-0.79],2.043941642406052e-05
Chapter XI Diseases of the digestive system,Oesophagitis,IGFBP4,Insulin-like growth factor-binding protein 4,18241,616,1.82 [1.59-2.08],1.1061294573854158e-18
Chapter XI Diseases of the digestive system,Oesophagitis,IGFBP7,Insulin-like growth factor-binding protein 7,18679,635,1.77 [1.47-2.12],1.495734823810772e-09
Chapter XI Diseases of the digestive system,Oesophagitis,IGFBPL1,Insulin-like growth factor-binding protein-like 1,18443,628,1.81 [1.49-2.20],3.3174120427938046e-09
Chapter XI Diseases of the digestive system,Oesophagitis,IGLC2,Immunoglobulin lambda constant 2,16033,540,1.61 [1.32-1.95],1.6274718417744184e-06
Chapter XI Diseases of the digestive system,Oesophagitis,IGSF3,Immunoglobulin superfamily member 3,18374,617,1.49 [1.26-1.76],2.815676642480692e-06
Chapter XI Diseases of the digestive system,Oesophagitis,IGSF8,Immunoglobulin superfamily member 8,18443,628,1.77 [1.44-2.18],8.190173448254747e-08
Chapter XI Diseases of the digestive system,Oesophagitis,IL10RB,Interleukin-10 receptor subunit beta,18509,630,2.00 [1.60-2.50],1.3957731668932667e-09
Chapter XI Diseases of the digestive system,Oesophagitis,IL15,Interleukin-15,18420,622,1.70 [1.38-2.08],4.062852800363066e-07
Chapter XI Diseases of the digestive system,Oesophagitis,IL15RA,Interleukin-15 receptor subunit alpha,18122,613,1.70 [1.39-2.08],3.541033669366517e-07
Chapter XI Diseases of the digestive system,Oesophagitis,IL17D,Interleukin-17D,18122,613,1.36 [1.18-1.58],3.343023301388052e-05
Chapter XI Diseases of the digestive system,Oesophagitis,IL18,Interleukin-18,18359,627,1.51 [1.30-1.76],5.683658137659738e-08
Chapter XI Diseases of the digestive system,Oesophagitis,IL18BP,Interleukin-18-binding protein,18550,637,1.91 [1.56-2.35],6.291856332124901e-10
Chapter XI Diseases of the digestive system,Oesophagitis,IL18R1,Interleukin-18 receptor 1,18661,635,1.89 [1.53-2.32],1.7314029036502983e-09
