Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,ACVRL1,Serine/threonine-protein kinase receptor R3,20999,523,1.85 [1.40-2.45],1.3013557765879018e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,AGRN,Agrin,21290,531,1.49 [1.23-1.81],6.656262816439866e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",21151,528,1.25 [1.13-1.37],4.642198736820064e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,ANGPTL4,Angiopoietin-related protein 4,21258,529,1.43 [1.21-1.70],4.175367012497842e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,AREG,Amphiregulin,21103,529,1.74 [1.46-2.06],3.3944394574592936e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,ASGR1,Asialoglycoprotein receptor 1,21036,523,1.78 [1.40-2.26],2.912084616789451e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,BST2,Bone marrow stromal antigen 2,21400,532,1.36 [1.19-1.54],3.306146015037097e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,CD276,CD276 antigen,21188,529,1.61 [1.29-2.01],3.067653446226361e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,CDCP1,CUB domain-containing protein 1,21036,523,1.31 [1.15-1.49],5.442627276419778e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,CHGA,Chromogranin-A,18414,443,1.25 [1.14-1.36],1.0343902445057483e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,CHRDL1,Chordin-like protein 1,21258,529,1.59 [1.26-2.01],8.913138135555897e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,COL18A1,Collagen alpha-1(XVIII) chain,21289,534,2.24 [1.63-3.07],6.38384663758322e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,COL6A3,Collagen alpha-3(VI) chain,21471,537,1.77 [1.46-2.15],9.816769217617698e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,COLEC12,Collectin-12,21188,529,1.83 [1.40-2.40],9.767383309306882e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,CSF2RA,Granulocyte-macrophage colony-stimulating factor receptor subunit alpha,21036,523,1.27 [1.13-1.43],6.58813717461165e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,CST3,Cystatin-C,21262,527,1.67 [1.30-2.15],6.291597449338027e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,CXCL17,C-X-C motif chemokine 17,21459,532,1.40 [1.20-1.64],3.0600997753774626e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,DCN,Decorin,20808,522,1.97 [1.41-2.73],5.692216342751144e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,EDA2R,Tumor necrosis factor receptor superfamily member 27,21394,533,1.76 [1.47-2.10],5.303142768816736e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,EFNA1,Ephrin-A1,21183,529,1.71 [1.34-2.19],1.4784978908767403e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,EFNA4,Ephrin-A4,20999,523,1.74 [1.40-2.17],6.156449791509483e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,FGL1,Fibrinogen-like protein 1,18421,443,1.35 [1.17-1.54],2.4158399447239352e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,GAST,Gastrin,18367,441,1.19 [1.13-1.27],2.230150098614734e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,GDF15,Growth/differentiation factor 15,21471,537,1.68 [1.46-1.93],2.9624770730367064e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,GFRA1,GDNF family receptor alpha-1,21369,533,1.85 [1.44-2.38],2.014194726511224e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,HAVCR1,Hepatitis A virus cellular receptor 1,21360,530,1.27 [1.13-1.42],4.148991795508301e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,HAVCR2,Hepatitis A virus cellular receptor 2,21223,531,1.54 [1.25-1.89],3.995148068661042e-05
