Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",ACAA1,"3-ketoacyl-CoA thiolase, peroxisomal",22821,490,1.22 [1.11-1.33],2.568710423293145e-05
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",AGRN,Agrin,23455,514,1.51 [1.24-1.85],5.714009855951525e-05
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",ANGPT2,Angiopoietin-2,23575,517,1.57 [1.29-1.91],6.091056439272552e-06
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",ASGR1,Asialoglycoprotein receptor 1,23168,505,1.78 [1.40-2.26],2.244222459829588e-06
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",B4GALT1,"Beta-1,4-galactosyltransferase 1",23455,514,1.76 [1.34-2.30],4.6513479875132666e-05
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",BST2,Bone marrow stromal antigen 2,23578,512,1.30 [1.15-1.48],5.44480796802688e-05
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",BTN2A1,Butyrophilin subfamily 2 member A1,23455,514,1.78 [1.36-2.33],2.469209140450116e-05
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",C2,Complement C2,23444,514,2.31 [1.56-3.43],2.9525784733087108e-05
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",CA5A,"Carbonic anhydrase 5A, mitochondrial",22942,498,1.18 [1.09-1.29],5.184889417617847e-05
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",CD4,T-cell surface glycoprotein CD4,23307,504,1.61 [1.27-2.03],6.662710272592337e-05
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",CD74,HLA class II histocompatibility antigen gamma chain,23578,512,1.61 [1.30-2.00],1.1640532316309823e-05
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",CDH2,Cadherin-2,23370,510,1.73 [1.40-2.13],3.470573045292783e-07
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",CDHR2,Cadherin-related family member 2,23263,510,1.28 [1.13-1.44],7.747220331821522e-05
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",COL6A3,Collagen alpha-3(VI) chain,23661,519,1.51 [1.23-1.86],6.713408211487741e-05
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",COLEC12,Collectin-12,23338,513,1.95 [1.48-2.55],1.468462123215833e-06
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",CSF1,Macrophage colony-stimulating factor 1,23455,514,1.95 [1.48-2.56],1.497340545994038e-06
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",CTSO,Cathepsin O,23645,515,1.68 [1.33-2.12],1.5950050554372705e-05
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",DSC2,Desmocollin-2,23097,509,1.56 [1.26-1.94],4.312056124618836e-05
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",ECHDC3,"Enoyl-CoA hydratase domain-containing protein 3, mitochondrial",20250,428,1.26 [1.13-1.41],2.394681512574461e-05
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",EFNA1,Ephrin-A1,23334,515,1.78 [1.39-2.27],5.210092618754005e-06
