Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),ACVRL1,Serine/threonine-protein kinase receptor R3,22282,271,2.67 [1.87-3.81],6.47879516269216e-08
Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),ADA2,Adenosine deaminase 2,22397,264,1.62 [1.28-2.05],5.9222027222197454e-05
Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,18952,233,2.09 [1.54-2.83],2.2906591880818286e-06
Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,22672,270,1.90 [1.39-2.59],5.778961124399624e-05
Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),ADM,Pro-adrenomedullin,22704,277,3.86 [2.53-5.89],4.0645022558173436e-10
Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),AGRN,Agrin,22582,271,1.97 [1.50-2.60],1.3678757496953584e-06
Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),AMBP,Protein AMBP,22671,277,3.93 [2.39-6.48],7.306113207530993e-08
Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),ANG,Angiogenin,22472,271,2.00 [1.50-2.67],2.32047787767896e-06
Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),ANGPT2,Angiopoietin-2,22704,277,1.75 [1.34-2.29],4.167992763057944e-05
Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),APOA1,Apolipoprotein A-I,19560,235,0.36 [0.22-0.60],8.032534606688947e-05
Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),APOM,Apolipoprotein M,22582,273,0.41 [0.29-0.59],9.423330892579016e-07
Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),ASGR1,Asialoglycoprotein receptor 1,22323,271,2.45 [1.89-3.19],2.2422944073767048e-11
Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),B2M,Beta-2-microglobulin,19560,235,1.61 [1.37-1.89],6.044797216142337e-09
Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),B4GALT1,"Beta-1,4-galactosyltransferase 1",22582,271,2.24 [1.54-3.25],2.3687656391126283e-05
Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),BAMBI,BMP and activin membrane-bound inhibitor homolog,21983,270,2.15 [1.57-2.94],1.6265102247850586e-06
Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),BSG,Basigin,22734,273,3.24 [2.00-5.23],1.5462386073196862e-06
Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),C1QA,Complement C1q subcomponent subunit A,22664,273,3.01 [1.95-4.64],6.007185742813016e-07
Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),CA6,Carbonic anhydrase 6,22443,268,0.51 [0.43-0.61],7.376069934573801e-15
Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),CAPG,Macrophage-capping protein,22348,274,1.43 [1.21-1.69],2.053790621391248e-05
Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),CCL16,C-C motif chemokine 16,22784,275,1.73 [1.38-2.17],2.390468572658854e-06
