Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,AGRN,Agrin,22344,314,1.74 [1.37-2.20],4.683407118184708e-06
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,ANGPT2,Angiopoietin-2,22444,318,1.87 [1.47-2.38],3.9639934628647537e-07
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,APOA1,Apolipoprotein A-I,19336,268,0.31 [0.19-0.51],3.1905801145399823e-06
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,APOC1,Apolipoprotein C-I,19305,268,0.47 [0.35-0.64],1.949453427204852e-06
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,AREG,Amphiregulin,22146,315,1.60 [1.28-2.00],4.388023606512636e-05
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,ASGR1,Asialoglycoprotein receptor 1,22055,310,2.45 [1.88-3.19],3.496182373108431e-11
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,ATP6AP2,Renin receptor,21728,305,1.53 [1.26-1.85],1.6223739109123832e-05
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,B2M,Beta-2-microglobulin,19336,268,1.54 [1.26-1.86],1.51493410501409e-05
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,B4GALT1,"Beta-1,4-galactosyltransferase 1",22344,314,2.01 [1.43-2.83],5.36607708079529e-05
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,21728,305,1.38 [1.20-1.58],5.59174348949843e-06
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,CCL19,C-C motif chemokine 19,22455,318,1.15 [1.08-1.23],1.896079243776957e-05
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,CCL21,C-C motif chemokine 21,22344,314,1.51 [1.24-1.85],6.135050770675008e-05
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,CD14,Monocyte differentiation antigen CD14,21848,305,1.72 [1.36-2.18],6.688361612946652e-06
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,CD4,T-cell surface glycoprotein CD4,22193,314,1.79 [1.38-2.33],1.360363310195079e-05
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,CD74,HLA class II histocompatibility antigen gamma chain,22455,318,1.77 [1.36-2.30],2.536459706890622e-05
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,CHGA,Chromogranin-A,19320,267,1.29 [1.15-1.44],8.10192491453615e-06
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,COL18A1,Collagen alpha-1(XVIII) chain,22353,316,2.84 [1.90-4.23],3.024821059215041e-07
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,COL6A3,Collagen alpha-3(VI) chain,22540,319,1.90 [1.49-2.42],1.7881644629463917e-07
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,COLEC12,Collectin-12,22228,312,2.12 [1.51-2.96],1.2494571460690035e-05
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,CST3,Cystatin-C,22329,311,2.10 [1.54-2.85],2.174315072390954e-06
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,CXCL17,C-X-C motif chemokine 17,22519,318,1.52 [1.24-1.86],4.723638015042236e-05
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,CXCL9,C-X-C motif chemokine 9,22344,314,1.36 [1.20-1.55],3.62263346035297e-06
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,EDA2R,Tumor necrosis factor receptor superfamily member 27,22444,318,1.73 [1.38-2.17],2.302119257588489e-06
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,EFNA1,Ephrin-A1,22222,312,1.84 [1.36-2.50],8.68025735469389e-05
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,EFNA4,Ephrin-A4,22015,310,1.82 [1.39-2.38],1.2014104438349887e-05
