Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter VIII Diseases of the ear and mastoid process,Other disorders of ear,EFNA1,Ephrin-A1,23604,961,1.66 [1.38-1.98],4.351093878127714e-08
Chapter VIII Diseases of the ear and mastoid process,Other disorders of ear,EFNA4,Ephrin-A4,23387,960,1.66 [1.42-1.96],6.049378388241435e-10
Chapter VIII Diseases of the ear and mastoid process,Other disorders of ear,ELN,Elastin,20476,799,1.49 [1.23-1.81],5.002752212168773e-05
Chapter VIII Diseases of the ear and mastoid process,Other disorders of ear,EPHA2,Ephrin type-A receptor 2,22760,932,1.62 [1.36-1.92],3.1931738051558955e-08
Chapter VIII Diseases of the ear and mastoid process,Other disorders of ear,EPHB4,Ephrin type-B receptor 4,23934,984,1.67 [1.36-2.06],1.267101953134089e-06
Chapter VIII Diseases of the ear and mastoid process,Other disorders of ear,EPO,Erythropoietin,23608,966,1.16 [1.08-1.24],3.84224195926292e-05
Chapter VIII Diseases of the ear and mastoid process,Other disorders of ear,FABP4,"Fatty acid-binding protein, adipocyte",23934,984,1.32 [1.19-1.47],3.196047503705989e-07
Chapter VIII Diseases of the ear and mastoid process,Other disorders of ear,FAM3C,Protein FAM3C,23606,970,1.49 [1.24-1.79],1.7851549147095736e-05
Chapter VIII Diseases of the ear and mastoid process,Other disorders of ear,FCAMR,High affinity immunoglobulin alpha and immunoglobulin mu Fc receptor,20476,799,1.21 [1.10-1.32],7.01911122700833e-05
Chapter VIII Diseases of the ear and mastoid process,Other disorders of ear,FCER2,Low affinity immunoglobulin epsilon Fc receptor,23647,962,1.22 [1.11-1.35],5.226296666702734e-05
Chapter VIII Diseases of the ear and mastoid process,Other disorders of ear,FGF23,Fibroblast growth factor 23,23802,972,1.23 [1.12-1.35],2.5656120366994624e-05
Chapter VIII Diseases of the ear and mastoid process,Other disorders of ear,FSTL1,Follistatin-related protein 1,19913,770,1.91 [1.42-2.56],1.624360997476874e-05
Chapter VIII Diseases of the ear and mastoid process,Other disorders of ear,GDF15,Growth/differentiation factor 15,23934,984,1.51 [1.36-1.69],7.035482157734779e-14
Chapter VIII Diseases of the ear and mastoid process,Other disorders of ear,GFRA1,GDNF family receptor alpha-1,23815,975,1.74 [1.44-2.10],9.200180595794267e-09
Chapter VIII Diseases of the ear and mastoid process,Other disorders of ear,GM2A,Ganglioside GM2 activator,19989,784,1.37 [1.19-1.58],1.619607735517244e-05
Chapter VIII Diseases of the ear and mastoid process,Other disorders of ear,GPR37,Prosaposin receptor GPR37,23203,953,1.22 [1.12-1.34],7.130354542441971e-06
Chapter VIII Diseases of the ear and mastoid process,Other disorders of ear,HAVCR2,Hepatitis A virus cellular receptor 2,23647,962,1.48 [1.27-1.73],4.881663790945536e-07
Chapter VIII Diseases of the ear and mastoid process,Other disorders of ear,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,19931,782,1.59 [1.35-1.87],2.5327442754173242e-08
Chapter VIII Diseases of the ear and mastoid process,Other disorders of ear,IGFBP4,Insulin-like growth factor-binding protein 4,23363,951,1.35 [1.20-1.52],4.3780978576879954e-07
Chapter VIII Diseases of the ear and mastoid process,Other disorders of ear,IL10RB,Interleukin-10 receptor subunit beta,23722,965,1.44 [1.21-1.73],6.726706112641313e-05
Chapter VIII Diseases of the ear and mastoid process,Other disorders of ear,IL18BP,Interleukin-18-binding protein,23748,971,1.52 [1.27-1.80],2.509934412863409e-06
Chapter VIII Diseases of the ear and mastoid process,Other disorders of ear,IL1RN,Interleukin-1 receptor antagonist protein,23562,960,1.24 [1.13-1.37],1.326191795840935e-05
Chapter VIII Diseases of the ear and mastoid process,Other disorders of ear,IL2RA,Interleukin-2 receptor subunit alpha,23487,970,1.42 [1.25-1.62],1.3267788332568572e-07
Chapter VIII Diseases of the ear and mastoid process,Other disorders of ear,ITGA11,Integrin alpha-11,23608,966,0.71 [0.60-0.84],4.69608346170338e-05
Chapter VIII Diseases of the ear and mastoid process,Other disorders of ear,ITGAV,Integrin alpha-V,23843,975,0.51 [0.37-0.71],8.336773957349963e-05
Chapter VIII Diseases of the ear and mastoid process,Other disorders of ear,KLK4,Kallikrein-4,23843,975,1.21 [1.12-1.32],4.56578277232475e-06
Chapter VIII Diseases of the ear and mastoid process,Other disorders of ear,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,23606,960,1.44 [1.26-1.63],2.4960811442049045e-08
Chapter VIII Diseases of the ear and mastoid process,Other disorders of ear,LAYN,Layilin,23397,961,1.50 [1.29-1.74],1.0981163522681325e-07
Chapter VIII Diseases of the ear and mastoid process,Other disorders of ear,LGALS7_LGALS7B,Galectin-7,23579,963,1.31 [1.17-1.48],6.152288217105039e-06
Chapter VIII Diseases of the ear and mastoid process,Other disorders of ear,LGALS9,Galectin-9,23609,960,1.57 [1.32-1.88],6.873738423863566e-07
Chapter VIII Diseases of the ear and mastoid process,Other disorders of ear,LPCAT2,Lysophosphatidylcholine acyltransferase 2,23521,963,1.22 [1.10-1.34],9.472022046290664e-05
Chapter VIII Diseases of the ear and mastoid process,Other disorders of ear,LTBR,Tumor necrosis factor receptor superfamily member 3,23483,955,1.46 [1.21-1.75],6.273323066529086e-05
Chapter VIII Diseases of the ear and mastoid process,Other disorders of ear,LY6D,Lymphocyte antigen 6D,23487,954,1.35 [1.18-1.55],1.2752741973131834e-05
Chapter VIII Diseases of the ear and mastoid process,Other disorders of ear,MMP12,Macrophage metalloelastase,23670,969,1.23 [1.12-1.36],4.261788201352125e-05
Chapter VIII Diseases of the ear and mastoid process,Other disorders of ear,MMP7,Matrilysin,23171,953,1.30 [1.16-1.47],1.5213380402388896e-05
Chapter VIII Diseases of the ear and mastoid process,Other disorders of ear,MYOM2,Myomesin-2,19780,764,1.25 [1.12-1.41],9.203284172439074e-05
Chapter VIII Diseases of the ear and mastoid process,Other disorders of ear,NBL1,Neuroblastoma suppressor of tumorigenicity 1,23698,960,1.52 [1.24-1.87],4.9684412702585553e-05
Chapter VIII Diseases of the ear and mastoid process,Other disorders of ear,NECTIN2,Nectin-2,23606,970,1.54 [1.29-1.83],1.4590961839763295e-06
Chapter VIII Diseases of the ear and mastoid process,Other disorders of ear,NECTIN4,Nectin-4,23698,960,1.42 [1.21-1.67],1.223578038259179e-05
Chapter VIII Diseases of the ear and mastoid process,Other disorders of ear,NEFL,Neurofilament light polypeptide,23041,944,1.40 [1.25-1.57],7.773549237838948e-09
Chapter VIII Diseases of the ear and mastoid process,Other disorders of ear,NHLRC3,NHL repeat-containing protein 3,19541,777,1.58 [1.27-1.97],4.726689390605875e-05
Chapter VIII Diseases of the ear and mastoid process,Other disorders of ear,NPC2,NPC intracellular cholesterol transporter 2,20141,792,1.48 [1.23-1.79],3.7754669234619136e-05
Chapter VIII Diseases of the ear and mastoid process,Other disorders of ear,NPDC1,Neural proliferation differentiation and control protein 1,23636,972,1.44 [1.23-1.68],6.138620030220761e-06
Chapter VIII Diseases of the ear and mastoid process,Other disorders of ear,OCLN,Occludin,20435,799,1.42 [1.22-1.64],3.10382511658342e-06
Chapter VIII Diseases of the ear and mastoid process,Other disorders of ear,PGF,Placenta growth factor,23913,979,1.60 [1.31-1.95],4.649326103915322e-06
Chapter VIII Diseases of the ear and mastoid process,Other disorders of ear,PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,23647,962,1.58 [1.32-1.89],7.225711495815141e-07
Chapter VIII Diseases of the ear and mastoid process,Other disorders of ear,PLAUR,Urokinase plasminogen activator surface receptor,23448,953,1.61 [1.32-1.96],2.4166306468900083e-06
Chapter VIII Diseases of the ear and mastoid process,Other disorders of ear,POLR2F,"DNA-directed RNA polymerases I, II, and III subunit RPABC2",23521,963,1.30 [1.14-1.49],8.955301098475383e-05
Chapter VIII Diseases of the ear and mastoid process,Other disorders of ear,PRAP1,Proline-rich acidic protein 1,20485,803,1.65 [1.38-1.98],5.0082706996392376e-08
Chapter VIII Diseases of the ear and mastoid process,Other disorders of ear,PSAP,Prosaposin,20296,799,1.55 [1.26-1.91],3.599272446297393e-05
Chapter VIII Diseases of the ear and mastoid process,Other disorders of ear,RARRES2,Retinoic acid receptor responder protein 2,23786,971,1.28 [1.15-1.43],6.114526973362124e-06
Chapter VIII Diseases of the ear and mastoid process,Other disorders of ear,RBFOX3,RNA binding protein fox-1 homolog 3,20435,799,1.52 [1.31-1.75],1.1299147710586137e-08
Chapter VIII Diseases of the ear and mastoid process,Other disorders of ear,REG1A,Lithostathine-1-alpha,23514,951,1.27 [1.14-1.41],1.3723692648258613e-05
Chapter VIII Diseases of the ear and mastoid process,Other disorders of ear,RELT,Tumor necrosis factor receptor superfamily member 19L,23647,962,1.50 [1.25-1.80],1.0652296085237786e-05
Chapter VIII Diseases of the ear and mastoid process,Other disorders of ear,REN,Renin,23636,972,1.15 [1.08-1.22],2.2944404317060137e-05
Chapter VIII Diseases of the ear and mastoid process,Other disorders of ear,RNASE6,Ribonuclease K6,20366,800,1.43 [1.22-1.69],1.7183785068551263e-05
Chapter VIII Diseases of the ear and mastoid process,Other disorders of ear,RNASET2,Ribonuclease T2,23821,981,1.60 [1.31-1.95],3.882097038347699e-06
Chapter VIII Diseases of the ear and mastoid process,Other disorders of ear,RTN4R,Reticulon-4 receptor,23843,975,1.38 [1.17-1.62],8.694642336161527e-05
Chapter VIII Diseases of the ear and mastoid process,Other disorders of ear,SCARB2,Lysosome membrane protein 2,22966,943,1.48 [1.25-1.74],3.2351775332933365e-06
Chapter VIII Diseases of the ear and mastoid process,Other disorders of ear,SEMA3F,Semaphorin-3F,23636,972,1.65 [1.34-2.04],2.436713039241125e-06
Chapter VIII Diseases of the ear and mastoid process,Other disorders of ear,SHISA5,Protein shisa-5,20485,803,1.56 [1.27-1.91],2.2504106078293973e-05
Chapter VIII Diseases of the ear and mastoid process,Other disorders of ear,SIRPB1,Signal-regulatory protein beta-1,23561,959,1.27 [1.13-1.43],7.438370209024217e-05
Chapter VIII Diseases of the ear and mastoid process,Other disorders of ear,SMOC1,SPARC-related modular calcium-binding protein 1,23843,975,1.49 [1.26-1.76],2.8072400968283734e-06
Chapter VIII Diseases of the ear and mastoid process,Other disorders of ear,SPINK1,Serine protease inhibitor Kazal-type 1,23647,962,1.30 [1.14-1.48],6.724690350062145e-05
Chapter VIII Diseases of the ear and mastoid process,Other disorders of ear,TFF1,Trefoil factor 1,23533,958,1.17 [1.10-1.25],1.6784774878255144e-06
Chapter VIII Diseases of the ear and mastoid process,Other disorders of ear,TFF3,Trefoil factor 3,23631,963,1.37 [1.21-1.55],4.223408807464143e-07
Chapter VIII Diseases of the ear and mastoid process,Other disorders of ear,TGFA,Protransforming growth factor alpha,23608,966,1.28 [1.14-1.45],3.952899669613949e-05
Chapter VIII Diseases of the ear and mastoid process,Other disorders of ear,TGFBR2,TGF-beta receptor type-2,23698,960,1.53 [1.32-1.77],2.3284009945663672e-08
Chapter VIII Diseases of the ear and mastoid process,Other disorders of ear,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,23430,964,1.42 [1.22-1.65],5.339036840038919e-06
Chapter VIII Diseases of the ear and mastoid process,Other disorders of ear,TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,23430,964,1.24 [1.13-1.35],3.196293160595567e-06
Chapter VIII Diseases of the ear and mastoid process,Other disorders of ear,TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,23913,979,1.43 [1.25-1.64],2.120100672116544e-07
Chapter VIII Diseases of the ear and mastoid process,Other disorders of ear,TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,23698,960,1.44 [1.24-1.68],1.5559341146144122e-06
Chapter VIII Diseases of the ear and mastoid process,Other disorders of ear,TNFRSF14,Tumor necrosis factor receptor superfamily member 14,23641,962,1.53 [1.29-1.82],1.1588889431961735e-06
Chapter VIII Diseases of the ear and mastoid process,Other disorders of ear,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,23647,962,1.70 [1.44-2.01],4.750515405458674e-10
Chapter VIII Diseases of the ear and mastoid process,Other disorders of ear,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,23647,962,1.44 [1.27-1.62],6.044936053631312e-09
Chapter VIII Diseases of the ear and mastoid process,Other disorders of ear,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,23874,975,1.42 [1.23-1.63],1.3128342912790645e-06
Chapter VIII Diseases of the ear and mastoid process,Other disorders of ear,TNFRSF9,Tumor necrosis factor receptor superfamily member 9,23430,964,1.36 [1.21-1.53],1.8541944901954533e-07
Chapter VIII Diseases of the ear and mastoid process,Other disorders of ear,TREM2,Triggering receptor expressed on myeloid cells 2,23606,960,1.23 [1.11-1.37],7.780301230818072e-05
Chapter VIII Diseases of the ear and mastoid process,Other disorders of ear,ULBP2,UL16-binding protein 2,23430,964,1.40 [1.22-1.61],2.008510885051676e-06
Chapter VIII Diseases of the ear and mastoid process,Other disorders of ear,VSIG2,V-set and immunoglobulin domain-containing protein 2,20406,793,1.22 [1.11-1.35],4.5057496238518416e-05
Chapter VIII Diseases of the ear and mastoid process,Other disorders of ear,VSIG4,V-set and immunoglobulin domain-containing protein 4,23615,959,1.35 [1.18-1.54],7.986553660293969e-06
Chapter VIII Diseases of the ear and mastoid process,Other disorders of ear,VWC2,Brorin,23354,957,1.41 [1.22-1.62],1.524552969641487e-06
Chapter VIII Diseases of the ear and mastoid process,Other disorders of ear,WFDC2,WAP four-disulfide core domain protein 2,22446,916,1.49 [1.31-1.69],1.389933452058225e-09
