Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
"Chapter IV Endocrine, nutritional and metabolic diseases",Other and/or unspecified nontoxic goitre,MVK,Mevalonate kinase,22435,22,2.20 [1.57-3.10],5.6544180265428935e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Other and/or unspecified nontoxic goitre,NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,19757,11,7.28 [3.25-16.34],1.4526914087618784e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Other and/or unspecified nontoxic goitre,NECTIN2,Nectin-2,22807,22,5.42 [2.64-11.11],3.978060133057498e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Other and/or unspecified nontoxic goitre,NEFL,Neurofilament light polypeptide,22262,19,2.49 [1.58-3.92],8.409372320289901e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Other and/or unspecified nontoxic goitre,PDCD1,Programmed cell death protein 1,22995,23,3.10 [1.87-5.15],1.189249411213465e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Other and/or unspecified nontoxic goitre,PENK,Proenkephalin-A,19362,14,4.01 [2.34-6.88],4.704400353030397e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Other and/or unspecified nontoxic goitre,PHLDB1,Pleckstrin homology-like domain family B member 1,19757,11,4.09 [2.19-7.66],1.0453241030443491e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Other and/or unspecified nontoxic goitre,PTPRR,Receptor-type tyrosine-protein phosphatase R,19775,12,4.84 [2.49-9.43],3.501066855794145e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Other and/or unspecified nontoxic goitre,RNASE4,Ribonuclease 4,19196,14,5.08 [2.43-10.61],1.5100622660522688e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Other and/or unspecified nontoxic goitre,SCARF1,Scavenger receptor class F member 1,23129,23,4.90 [2.45-9.80],6.887887796386715e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Other and/or unspecified nontoxic goitre,SEMA3G,Semaphorin-3G,19362,14,4.07 [2.14-7.71],1.758355958739854e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Other and/or unspecified nontoxic goitre,SEMA4D,Semaphorin-4D,23047,23,11.49 [3.37-39.11],9.405107508728712e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Other and/or unspecified nontoxic goitre,SEPTIN8,Septin-8,19737,12,4.72 [2.36-9.44],1.1902711017491024e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Other and/or unspecified nontoxic goitre,SNRPB2,U2 small nuclear ribonucleoprotein B'',19775,12,1.96 [1.40-2.75],8.376911657908433e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Other and/or unspecified nontoxic goitre,TACSTD2,Tumor-associated calcium signal transducer 2,20216,19,8.32 [3.47-19.96],2.0860548343803454e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Other and/or unspecified nontoxic goitre,TG,Thyroglobulin,19756,12,3.42 [2.60-4.50],1.6752150756943621e-18
"Chapter IV Endocrine, nutritional and metabolic diseases",Other and/or unspecified nontoxic goitre,TGFB1,Transforming growth factor beta-1 proprotein,23069,22,3.20 [1.83-5.59],4.544258884585804e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Other and/or unspecified nontoxic goitre,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,22639,22,2.94 [1.86-4.67],4.496866873896434e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Other and/or unspecified nontoxic goitre,TNFRSF14,Tumor necrosis factor receptor superfamily member 14,22846,23,6.45 [3.15-13.24],3.622275888245035e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Other and/or unspecified nontoxic goitre,TREML2,Trem-like transcript 2 protein,22846,23,3.82 [2.08-7.01],1.458647424388153e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Other and/or unspecified nontoxic goitre,TRIAP1,TP53-regulated inhibitor of apoptosis 1,23037,23,2.95 [1.81-4.80],1.2799033048696796e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Other and/or unspecified nontoxic goitre,YAP1,Transcriptional coactivator YAP1,19775,12,6.64 [3.04-14.51],2.0849557605783947e-06
