Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,19940,144,2.00 [1.42-2.82],6.593293667501285e-05
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",ARHGEF5,Rho guanine nucleotide exchange factor 5,19886,147,1.40 [1.19-1.65],4.2618799300285136e-05
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",ATRAID,All-trans retinoic acid-induced differentiation factor,20480,149,2.17 [1.69-2.77],6.500124361252944e-10
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",CALCB,Calcitonin gene-related peptide 2,20493,149,1.78 [1.37-2.31],1.3250612106995998e-05
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",CDHR5,Cadherin-related family member 5,23706,177,2.27 [1.55-3.32],2.4587548653090035e-05
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",20493,149,1.88 [1.40-2.51],2.232066845787713e-05
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",EFCAB14,EF-hand calcium-binding domain-containing protein 14,20480,149,1.99 [1.44-2.76],3.626370835067039e-05
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",ELN,Elastin,20542,150,2.75 [1.79-4.23],4.251902444490425e-06
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",HSDL2,Hydroxysteroid dehydrogenase-like protein 2,19977,143,1.84 [1.36-2.50],9.006147726536355e-05
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",MERTK,Tyrosine-protein kinase Mer,23983,180,2.89 [1.73-4.84],5.312315310906042e-05
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",NT5C1A,Cytosolic 5'-nucleotidase 1A,20493,149,2.04 [1.51-2.76],3.379917300994825e-06
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",OCLN,Occludin,20503,150,2.07 [1.55-2.77],7.346859971575852e-07
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",PALM2,Paralemmin-2,20493,149,1.98 [1.42-2.76],5.676124225094707e-05
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",PENK,Proenkephalin-A,20081,147,2.42 [1.75-3.36],1.236140625137079e-07
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",PRND,Prion-like protein doppel,20493,149,2.09 [1.61-2.73],4.219794589891424e-08
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",PTN,Pleiotrophin,23273,175,1.69 [1.35-2.13],6.6234545812999145e-06
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",PTPRR,Receptor-type tyrosine-protein phosphatase R,20493,149,2.03 [1.43-2.88],6.893655850081171e-05
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",RSPO3,R-spondin-3,23913,175,2.52 [1.65-3.84],1.713613427176637e-05
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",SEPTIN8,Septin-8,20455,147,2.31 [1.61-3.32],5.330232083809536e-06
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",YAP1,Transcriptional coactivator YAP1,20493,149,3.22 [2.17-4.78],5.782644999818651e-09
