Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,ADM,Pro-adrenomedullin,10418,113,4.36 [2.19-8.70],2.9225840241579306e-05
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,B2M,Beta-2-microglobulin,9025,101,1.69 [1.40-2.03],3.825261768414424e-08
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,CD27,CD27 antigen,10368,115,2.20 [1.51-3.21],4.492023166420723e-05
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,CDCP1,CUB domain-containing protein 1,10252,115,1.75 [1.36-2.26],1.7551153661354188e-05
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,CTSL,Cathepsin L1,10326,119,3.65 [1.94-6.85],5.9266218315238335e-05
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,CXCL13,C-X-C motif chemokine 13,10431,117,1.58 [1.30-1.92],4.721533375627306e-06
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,EDA2R,Tumor necrosis factor receptor superfamily member 27,10418,113,2.51 [1.63-3.86],3.164203761714939e-05
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,EFNA4,Ephrin-A4,10233,115,2.85 [1.78-4.59],1.4622924616993524e-05
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,FGFBP1,Fibroblast growth factor-binding protein 1,10368,115,0.32 [0.20-0.51],2.050960617402907e-06
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,GAST,Gastrin,8993,100,1.32 [1.17-1.50],1.1555862122188636e-05
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,GDF15,Growth/differentiation factor 15,10450,119,3.25 [2.47-4.26],2.0321286855463418e-17
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,8780,99,2.69 [1.78-4.07],2.804372983136408e-06
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,IGFBPL1,Insulin-like growth factor-binding protein-like 1,10326,119,2.97 [1.90-4.64],1.6690858549826785e-06
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,IGLC2,Immunoglobulin lambda constant 2,9015,101,1.96 [1.43-2.67],2.5829883009961617e-05
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,IL6,Interleukin-6,10295,111,1.54 [1.31-1.80],9.733130614003653e-08
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,INSR,Insulin receptor,8750,100,5.17 [2.70-9.91],7.118506950971227e-07
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,KLK4,Kallikrein-4,10418,113,1.64 [1.33-2.02],2.6652844296918983e-06
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,LGALS4,Galectin-4,10313,118,1.78 [1.34-2.36],5.80278077957592e-05
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,MMP12,Macrophage metalloelastase,10341,112,2.02 [1.53-2.68],9.61797204672038e-07
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,MRC1,Macrophage mannose receptor 1,9024,102,3.66 [1.96-6.82],4.487196294194536e-05
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,MSR1,Macrophage scavenger receptor types I and II,10431,117,2.04 [1.44-2.89],6.052493703062858e-05
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,NTproBNP,N-terminal prohormone of brain natriuretic peptide,10326,119,1.47 [1.25-1.72],3.833266347367479e-06
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,OCLN,Occludin,8995,99,2.19 [1.62-2.97],3.782298873235481e-07
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,PIGR,Polymeric immunoglobulin receptor,10209,118,2.42 [1.66-3.53],4.2799648949717895e-06
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,PLAUR,Urokinase plasminogen activator surface receptor,10239,117,3.38 [1.96-5.82],1.10374701891561e-05
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,RBFOX3,RNA binding protein fox-1 homolog 3,8995,99,2.01 [1.53-2.64],5.223616960954365e-07
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,REG1A,Lithostathine-1-alpha,10282,118,1.95 [1.51-2.50],2.2457847602569042e-07
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,REG1B,Lithostathine-1-beta,10450,119,1.68 [1.35-2.08],2.193571652871268e-06
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,REG3A,Regenerating islet-derived protein 3-alpha,10450,119,1.61 [1.29-2.00],2.347042468604602e-05
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,REN,Renin,10326,119,1.49 [1.23-1.81],5.265908965604666e-05
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,RNASE1,Ribonuclease pancreatic,9024,102,3.01 [1.94-4.66],8.942129009062653e-07
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,RNASE4,Ribonuclease 4,8761,99,2.83 [1.79-4.46],7.504772614488834e-06
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,RNASE6,Ribonuclease K6,8971,102,2.82 [2.01-3.96],2.0307863152722582e-09
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,SCARB2,Lysosome membrane protein 2,10052,115,2.61 [1.63-4.18],6.559216343797456e-05
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,SHISA5,Protein shisa-5,9026,100,2.18 [1.48-3.21],7.25423557497061e-05
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,SPINK1,Serine protease inhibitor Kazal-type 1,10336,119,2.60 [1.81-3.73],2.0527685675837546e-07
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,TFF3,Trefoil factor 3,10353,117,1.88 [1.41-2.49],1.3874109789911987e-05
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,TIMP4,Metalloproteinase inhibitor 4,10336,119,2.11 [1.47-3.03],5.722866206436166e-05
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,10252,115,1.42 [1.19-1.69],7.967703703811314e-05
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,TNFRSF17,Tumor necrosis factor receptor superfamily member 17,8805,96,2.45 [1.59-3.80],5.576125930561752e-05
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,TNFRSF9,Tumor necrosis factor receptor superfamily member 9,10252,115,1.85 [1.37-2.51],6.318755352772014e-05
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,VSIG2,V-set and immunoglobulin domain-containing protein 2,8991,102,1.80 [1.37-2.37],2.7697088593249503e-05
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,WFDC2,WAP four-disulfide core domain protein 2,9828,115,2.40 [1.70-3.38],5.564251053581378e-07
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,YAP1,Transcriptional coactivator YAP1,8993,100,2.71 [1.65-4.45],8.165449915740053e-05
