Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,AFM,Afamin,16912,267,0.37 [0.23-0.60],5.696621694919828e-05
Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,CKB,Creatine kinase B-type,16908,267,1.60 [1.31-1.95],3.997894904708371e-06
Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,ENO3,Beta-enolase,16430,253,0.64 [0.52-0.80],8.630821796341651e-05
Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,IGFBP2,Insulin-like growth factor-binding protein 2,19668,312,1.62 [1.37-1.91],1.1666183380087341e-08
Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,KLK4,Kallikrein-4,19608,312,1.37 [1.19-1.58],1.005891393956612e-05
Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,MMP7,Matrilysin,19064,306,1.53 [1.23-1.89],9.916130805212296e-05
Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,SPON2,Spondin-2,19377,304,1.80 [1.35-2.39],5.991822271975071e-05
Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,SPP1,Osteopontin,19668,312,1.55 [1.25-1.93],8.414088542669235e-05
Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,TGFBR2,TGF-beta receptor type-2,19498,309,1.74 [1.34-2.26],2.967225254832464e-05
Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,TIMP4,Metalloproteinase inhibitor 4,19468,307,1.62 [1.29-2.05],4.726792097214585e-05
Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,TSPAN1,Tetraspanin-1,19093,306,1.31 [1.15-1.49],3.4753679620314565e-05
Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,WFDC2,WAP four-disulfide core domain protein 2,18474,282,1.60 [1.26-2.02],9.715185156260986e-05
