Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter IX Diseases of the circulatory system,DVT of lower extremities,ACTA2,"Actin, aortic smooth muscle",22098,269,1.48 [1.22-1.80],7.079843503099449e-05
Chapter IX Diseases of the circulatory system,DVT of lower extremities,ACVRL1,Serine/threonine-protein kinase receptor R3,22271,271,3.29 [2.31-4.69],4.4955379310534336e-11
Chapter IX Diseases of the circulatory system,DVT of lower extremities,ADAMTS13,A disintegrin and metalloproteinase with thrombospondin motifs 13,22787,278,0.39 [0.26-0.59],8.440228928283257e-06
Chapter IX Diseases of the circulatory system,DVT of lower extremities,ADGRE2,Adhesion G protein-coupled receptor E2,22581,277,2.09 [1.46-3.00],5.673232564460439e-05
Chapter IX Diseases of the circulatory system,DVT of lower extremities,ADGRE5,Adhesion G protein-coupled receptor E5,22676,276,1.98 [1.45-2.71],1.815920713055677e-05
Chapter IX Diseases of the circulatory system,DVT of lower extremities,ADM,Pro-adrenomedullin,22702,277,3.23 [2.13-4.90],3.4003978542542845e-08
Chapter IX Diseases of the circulatory system,DVT of lower extremities,AGRN,Agrin,22581,277,1.70 [1.30-2.22],9.637688644060022e-05
Chapter IX Diseases of the circulatory system,DVT of lower extremities,AMBP,Protein AMBP,22667,276,3.65 [2.20-6.04],5.20099700761348e-07
Chapter IX Diseases of the circulatory system,DVT of lower extremities,ANGPTL1,Angiopoietin-related protein 1,22144,274,2.24 [1.56-3.21],1.2296521895677123e-05
Chapter IX Diseases of the circulatory system,DVT of lower extremities,ANGPTL4,Angiopoietin-related protein 4,22546,276,1.79 [1.41-2.26],1.4599263220719673e-06
Chapter IX Diseases of the circulatory system,DVT of lower extremities,AREG,Amphiregulin,22397,274,1.90 [1.50-2.40],7.746922804147335e-08
Chapter IX Diseases of the circulatory system,DVT of lower extremities,ART3,Ecto-ADP-ribosyltransferase 3,22613,277,1.80 [1.35-2.39],5.0139872980447725e-05
Chapter IX Diseases of the circulatory system,DVT of lower extremities,ATRAID,All-trans retinoic acid-induced differentiation factor,19443,232,1.73 [1.40-2.13],3.263186201473306e-07
Chapter IX Diseases of the circulatory system,DVT of lower extremities,AXL,Tyrosine-protein kinase receptor UFO,22613,277,2.76 [1.91-3.98],5.7501665396575866e-08
Chapter IX Diseases of the circulatory system,DVT of lower extremities,B4GALT1,"Beta-1,4-galactosyltransferase 1",22581,277,2.54 [1.78-3.62],2.900808727527535e-07
Chapter IX Diseases of the circulatory system,DVT of lower extremities,BSG,Basigin,22734,276,4.92 [3.11-7.78],9.103845635470422e-12
Chapter IX Diseases of the circulatory system,DVT of lower extremities,BTD,Biotinidase,19529,230,0.30 [0.17-0.53],3.276204850672581e-05
Chapter IX Diseases of the circulatory system,DVT of lower extremities,BTN2A1,Butyrophilin subfamily 2 member A1,22581,277,2.77 [1.99-3.87],2.042724469286023e-09
Chapter IX Diseases of the circulatory system,DVT of lower extremities,C1QA,Complement C1q subcomponent subunit A,22666,276,3.33 [2.25-4.92],1.848132899748576e-09
Chapter IX Diseases of the circulatory system,DVT of lower extremities,C9,Complement component C9,19527,230,1.57 [1.25-1.98],9.561641629668148e-05
Chapter IX Diseases of the circulatory system,DVT of lower extremities,CA12,Carbonic anhydrase 12,22397,274,1.85 [1.40-2.46],1.971637419410962e-05
Chapter IX Diseases of the circulatory system,DVT of lower extremities,CA4,Carbonic anhydrase 4,22787,278,2.35 [1.54-3.57],6.84687093050193e-05
Chapter IX Diseases of the circulatory system,DVT of lower extremities,CCN3,CCN family member 3,22744,278,1.93 [1.46-2.57],4.626214058920028e-06
Chapter IX Diseases of the circulatory system,DVT of lower extremities,CD14,Monocyte differentiation antigen CD14,22086,264,1.99 [1.56-2.55],4.992860240424846e-08
Chapter IX Diseases of the circulatory system,DVT of lower extremities,CD160,CD160 antigen,22772,276,1.53 [1.24-1.89],6.318375940545643e-05
Chapter IX Diseases of the circulatory system,DVT of lower extremities,CD27,CD27 antigen,22560,274,1.94 [1.55-2.42],5.579116798325325e-09
Chapter IX Diseases of the circulatory system,DVT of lower extremities,CD274,Programmed cell death 1 ligand 1,22313,272,1.86 [1.44-2.42],2.976809000257897e-06
Chapter IX Diseases of the circulatory system,DVT of lower extremities,CD300A,CMRF35-like molecule 8,19061,228,2.43 [1.65-3.58],8.016013819004552e-06
