Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,FSTL3,Follistatin-related protein 3,23366,264,2.03 [1.50-2.74],3.591444777308818e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,GDF15,Growth/differentiation factor 15,23725,269,1.65 [1.36-2.02],6.933925956939525e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,GPR15L,Protein GPR15L,20243,227,1.89 [1.58-2.27],6.301050996669325e-12
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,GRPEL1,"GrpE protein homolog 1, mitochondrial",23321,262,1.39 [1.18-1.63],8.306432669785722e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,HGF,Hepatocyte growth factor,23705,264,1.78 [1.34-2.37],8.231371997952771e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,ICAM1,Intercellular adhesion molecule 1,23347,261,2.05 [1.44-2.92],7.361961797155793e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,ICAM3,Intercellular adhesion molecule 3,23725,269,2.50 [1.75-3.55],3.615012811225992e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,IGFBPL1,Insulin-like growth factor-binding protein-like 1,23434,267,1.91 [1.43-2.54],1.164262122389612e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,IL19,Interleukin-19,22849,262,1.52 [1.35-1.71],2.265535433602176e-12
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,IL22,Interleukin-22,20236,227,1.92 [1.68-2.19],1.3415445477052173e-22
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,IL2RA,Interleukin-2 receptor subunit alpha,23283,264,1.68 [1.35-2.09],3.4731555098146817e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,IL32,Interleukin-32,23404,260,1.70 [1.38-2.08],3.674132661278972e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,LTBP2,Latent-transforming growth factor beta-binding protein 2,23725,269,2.10 [1.53-2.90],5.449481058332848e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,LY6D,Lymphocyte antigen 6D,23286,260,1.88 [1.51-2.34],1.2604579525248093e-08
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,LY9,T-lymphocyte surface antigen Ly-9,23136,261,2.51 [1.81-3.48],3.5553936238051544e-08
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,LY96,Lymphocyte antigen 96,23226,261,1.67 [1.30-2.16],8.324479188006165e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,MDK,Midkine,23418,261,1.47 [1.23-1.75],2.5965003952669826e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,MMP12,Macrophage metalloelastase,23463,263,1.55 [1.29-1.87],3.771299168233773e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,MZB1,Marginal zone B- and B1-cell-specific protein,23472,264,1.52 [1.25-1.86],2.992890996573396e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,NPL,N-acetylneuraminate lyase,20307,230,1.78 [1.38-2.30],9.644145306957713e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,NPTX1,Neuronal pentraxin-1,23444,265,1.64 [1.29-2.08],5.485163845302349e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,OCLN,Occludin,20267,225,1.68 [1.30-2.17],8.584159625264773e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,PAM,Peptidyl-glycine alpha-amidating monooxygenase,23626,267,2.28 [1.52-3.42],6.559060072790583e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,PDCD1,Programmed cell death protein 1,23593,264,1.62 [1.29-2.03],3.514544617981004e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,PGF,Placenta growth factor,23705,264,2.24 [1.60-3.13],2.412377652713586e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,PILRA,Paired immunoglobulin-like type 2 receptor alpha,23444,265,1.71 [1.32-2.21],5.156991066010218e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,PILRB,Paired immunoglobulin-like type 2 receptor beta,23434,267,1.51 [1.24-1.85],6.31412163365424e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,PLAUR,Urokinase plasminogen activator surface receptor,23244,262,2.66 [1.87-3.78],4.3884805570359574e-08
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,POF1B,Protein POF1B,19704,220,1.63 [1.32-2.01],4.471815183779367e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,PRG3,Proteoglycan 3,20312,229,1.74 [1.36-2.23],8.712350583415423e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,PRSS2,Trypsin-2,23543,267,1.49 [1.27-1.75],1.1556864959680058e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,PRSS53,Serine protease 53,20256,225,1.94 [1.43-2.62],1.7926029887117165e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,PRSS8,Prostasin,23324,263,1.67 [1.30-2.14],6.2692233462748e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,RBP5,Retinol-binding protein 5,23321,262,1.45 [1.21-1.74],7.358310396540607e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,SIRPB1,Signal-regulatory protein beta-1,23355,264,1.60 [1.28-1.99],3.294844350035238e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,SPON2,Spondin-2,23321,266,1.93 [1.43-2.61],1.7383350402817418e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,ST6GAL1,"Beta-galactoside alpha-2,6-sialyltransferase 1",23725,269,1.93 [1.49-2.50],6.981853770103473e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,TGFA,Protransforming growth factor alpha,23404,260,1.56 [1.26-1.94],4.246216182701831e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,THOP1,Thimet oligopeptidase,23324,265,1.86 [1.37-2.53],7.002159407470601e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,TIMP1,Metalloproteinase inhibitor 1,23207,259,2.03 [1.44-2.86],4.928935377366003e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,23226,261,1.75 [1.37-2.24],7.779438686568e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,TNFRSF11B,Tumor necrosis factor receptor superfamily member 11B,23400,264,2.03 [1.46-2.84],2.9769480305181467e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,23226,261,1.44 [1.23-1.70],1.0217874016304532e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,TNFRSF8,Tumor necrosis factor receptor superfamily member 8,23645,266,1.83 [1.49-2.24],5.292724667337702e-09
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,VWA1,von Willebrand factor A domain-containing protein 1,23609,264,1.68 [1.31-2.15],5.051843636569435e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,WARS,"Tryptophan--tRNA ligase, cytoplasmic",23444,265,1.84 [1.39-2.44],2.001425520787039e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,WFDC12,WAP four-disulfide core domain protein 12,23589,263,1.45 [1.23-1.70],9.028102150019308e-06
