Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XI Diseases of the digestive system,Barrett oesophagus,A1BG,Alpha-1B-glycoprotein,15956,443,3.27 [1.88-5.68],2.61110386189734e-05
Chapter XI Diseases of the digestive system,Barrett oesophagus,ADM,Pro-adrenomedullin,18512,532,2.07 [1.53-2.80],2.874853505039623e-06
Chapter XI Diseases of the digestive system,Barrett oesophagus,ANXA10,Annexin A10,17952,516,1.26 [1.16-1.37],8.498562751290517e-08
Chapter XI Diseases of the digestive system,Barrett oesophagus,ASGR1,Asialoglycoprotein receptor 1,18205,525,1.89 [1.49-2.41],1.9720137758101498e-07
Chapter XI Diseases of the digestive system,Barrett oesophagus,BGLAP,Osteocalcin,15966,442,1.31 [1.17-1.46],2.310725970883522e-06
Chapter XI Diseases of the digestive system,Barrett oesophagus,BSG,Basigin,18526,533,2.89 [2.00-4.19],1.892873861052028e-08
Chapter XI Diseases of the digestive system,Barrett oesophagus,BST2,Bone marrow stromal antigen 2,18513,533,1.38 [1.20-1.58],4.920578964916803e-06
Chapter XI Diseases of the digestive system,Barrett oesophagus,C1QA,Complement C1q subcomponent subunit A,18469,533,2.36 [1.72-3.23],9.45268934723288e-08
Chapter XI Diseases of the digestive system,Barrett oesophagus,CA9,Carbonic anhydrase 9,18512,532,1.74 [1.50-2.01],1.1289490744179702e-13
Chapter XI Diseases of the digestive system,Barrett oesophagus,CBLIF,Cobalamin binding intrinsic factor,18316,524,1.72 [1.54-1.91],1.0372558709096869e-23
Chapter XI Diseases of the digestive system,Barrett oesophagus,CCL20,C-C motif chemokine 20,18560,534,1.20 [1.11-1.30],1.856999833257506e-06
Chapter XI Diseases of the digestive system,Barrett oesophagus,CD300E,CMRF35-like molecule 2,18460,532,1.51 [1.26-1.80],7.258516000027731e-06
Chapter XI Diseases of the digestive system,Barrett oesophagus,CD74,HLA class II histocompatibility antigen gamma chain,18513,533,1.65 [1.33-2.04],5.527267083421462e-06
Chapter XI Diseases of the digestive system,Barrett oesophagus,CD79B,B-cell antigen receptor complex-associated protein beta chain,18560,534,1.40 [1.20-1.64],2.266607350172367e-05
Chapter XI Diseases of the digestive system,Barrett oesophagus,CD83,CD83 antigen,18323,525,1.75 [1.41-2.16],2.900403346419317e-07
Chapter XI Diseases of the digestive system,Barrett oesophagus,CDCP1,CUB domain-containing protein 1,18205,525,1.31 [1.15-1.49],6.691984649610555e-05
Chapter XI Diseases of the digestive system,Barrett oesophagus,CGA,Glycoprotein hormones alpha chain,18362,527,1.51 [1.34-1.69],3.949846558995804e-12
Chapter XI Diseases of the digestive system,Barrett oesophagus,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",15905,446,1.54 [1.26-1.88],2.6450264968393983e-05
Chapter XI Diseases of the digestive system,Barrett oesophagus,CHCHD6,MICOS complex subunit MIC25,15887,441,1.86 [1.43-2.43],4.839716847179353e-06
Chapter XI Diseases of the digestive system,Barrett oesophagus,CHGA,Chromogranin-A,15966,442,2.02 [1.88-2.17],2.5662652840363595e-85
Chapter XI Diseases of the digestive system,Barrett oesophagus,CHI3L1,Chitinase-3-like protein 1,17969,515,1.24 [1.14-1.35],1.5862243139772828e-06
Chapter XI Diseases of the digestive system,Barrett oesophagus,CLMP,CXADR-like membrane protein,18512,532,2.12 [1.51-2.99],1.505526770925537e-05
Chapter XI Diseases of the digestive system,Barrett oesophagus,CPQ,Carboxypeptidase Q,15939,441,1.67 [1.29-2.15],8.311376058313123e-05
Chapter XI Diseases of the digestive system,Barrett oesophagus,CSF1,Macrophage colony-stimulating factor 1,18407,528,1.91 [1.45-2.53],5.553600862331735e-06
Chapter XI Diseases of the digestive system,Barrett oesophagus,CTSD,Cathepsin D,17201,487,1.52 [1.28-1.80],1.1132471762790228e-06
