Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XI Diseases of the digestive system,Acute gastritis,AREG,Amphiregulin,17846,89,2.69 [1.84-3.93],3.34231308596147e-07
Chapter XI Diseases of the digestive system,Acute gastritis,CCL15,C-C motif chemokine 15,18134,90,2.19 [1.52-3.14],2.4611858237632063e-05
Chapter XI Diseases of the digestive system,Acute gastritis,CD302,CD302 antigen,17846,89,2.68 [1.72-4.17],1.288070623756278e-05
Chapter XI Diseases of the digestive system,Acute gastritis,CD74,HLA class II histocompatibility antigen gamma chain,18070,90,2.62 [1.63-4.20],6.381199401608134e-05
Chapter XI Diseases of the digestive system,Acute gastritis,CHGA,Chromogranin-A,15596,72,1.70 [1.39-2.07],3.0062736552767345e-07
Chapter XI Diseases of the digestive system,Acute gastritis,CKAP4,Cytoskeleton-associated protein 4,18026,91,2.69 [1.76-4.11],4.488668564157994e-06
Chapter XI Diseases of the digestive system,Acute gastritis,CYTL1,Cytokine-like protein 1,15596,72,4.34 [2.16-8.72],3.85096379353032e-05
Chapter XI Diseases of the digestive system,Acute gastritis,DLL1,Delta-like protein 1,17961,90,2.94 [1.72-5.03],7.939116219110436e-05
Chapter XI Diseases of the digestive system,Acute gastritis,DSC2,Desmocollin-2,17703,87,3.23 [1.98-5.27],2.5496762587404825e-06
Chapter XI Diseases of the digestive system,Acute gastritis,EFNA4,Ephrin-A4,17739,90,2.58 [1.65-4.02],3.278406340741747e-05
Chapter XI Diseases of the digestive system,Acute gastritis,EPHA2,Ephrin type-A receptor 2,17266,85,3.10 [1.96-4.90],1.223252837120032e-06
Chapter XI Diseases of the digestive system,Acute gastritis,FGFR2,Fibroblast growth factor receptor 2,17961,90,4.53 [2.29-8.96],1.4263634725801695e-05
Chapter XI Diseases of the digestive system,Acute gastritis,FSTL3,Follistatin-related protein 3,17852,90,3.12 [1.90-5.13],7.01812517678121e-06
Chapter XI Diseases of the digestive system,Acute gastritis,GAST,Gastrin,15532,73,1.41 [1.24-1.61],3.915393041800014e-07
Chapter XI Diseases of the digestive system,Acute gastritis,GDF15,Growth/differentiation factor 15,18134,90,2.04 [1.49-2.78],8.016177986392129e-06
Chapter XI Diseases of the digestive system,Acute gastritis,HAVCR2,Hepatitis A virus cellular receptor 2,17924,89,2.69 [1.73-4.17],9.806770569342493e-06
Chapter XI Diseases of the digestive system,Acute gastritis,IGFBP4,Insulin-like growth factor-binding protein 4,17713,88,1.96 [1.40-2.73],8.977709569427915e-05
Chapter XI Diseases of the digestive system,Acute gastritis,IGFBP7,Insulin-like growth factor-binding protein 7,18134,90,2.63 [1.94-3.56],3.963922169598162e-10
Chapter XI Diseases of the digestive system,Acute gastritis,IL1R1,Interleukin-1 receptor type 1,17892,89,3.72 [2.07-6.68],1.0924700826105793e-05
Chapter XI Diseases of the digestive system,Acute gastritis,IL6,Interleukin-6,17846,89,1.40 [1.19-1.66],8.221436586578714e-05
Chapter XI Diseases of the digestive system,Acute gastritis,MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,17718,89,1.56 [1.26-1.93],4.813372271683178e-05
Chapter XI Diseases of the digestive system,Acute gastritis,MRC1,Macrophage mannose receptor 1,15596,74,4.17 [2.09-8.33],5.127621393020761e-05
Chapter XI Diseases of the digestive system,Acute gastritis,NECTIN2,Nectin-2,17881,89,2.86 [1.69-4.84],9.521430200889322e-05
Chapter XI Diseases of the digestive system,Acute gastritis,PCDH17,Protocadherin-17,17904,89,2.36 [1.60-3.49],1.5352649747226957e-05
Chapter XI Diseases of the digestive system,Acute gastritis,PLAUR,Urokinase plasminogen activator surface receptor,17765,90,3.26 [1.83-5.81],5.725726023458513e-05
Chapter XI Diseases of the digestive system,Acute gastritis,POLR2F,"DNA-directed RNA polymerases I, II, and III subunit RPABC2",17846,89,1.93 [1.44-2.58],9.63675939824701e-06
Chapter XI Diseases of the digestive system,Acute gastritis,RTN4R,Reticulon-4 receptor,18071,91,2.71 [1.77-4.14],3.96568316766128e-06
Chapter XI Diseases of the digestive system,Acute gastritis,SERPINB8,Serpin B8,18117,91,1.50 [1.23-1.82],4.799660959988834e-05
Chapter XI Diseases of the digestive system,Acute gastritis,SHISA5,Protein shisa-5,15596,72,2.33 [1.55-3.50],4.752242554625295e-05
Chapter XI Diseases of the digestive system,Acute gastritis,SPON1,Spondin-1,17904,90,2.54 [1.66-3.87],1.5614745840815168e-05
Chapter XI Diseases of the digestive system,Acute gastritis,TGFA,Protransforming growth factor alpha,17888,90,2.07 [1.47-2.91],2.878547551030614e-05
Chapter XI Diseases of the digestive system,Acute gastritis,TGFBR2,TGF-beta receptor type-2,17961,90,2.39 [1.59-3.61],3.036683319895425e-05
Chapter XI Diseases of the digestive system,Acute gastritis,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,17924,89,2.90 [1.76-4.80],3.309604282847961e-05
Chapter XI Diseases of the digestive system,Acute gastritis,ULBP2,UL16-binding protein 2,17770,90,2.34 [1.55-3.53],5.535288832255827e-05
Chapter XI Diseases of the digestive system,Acute gastritis,VSIG2,V-set and immunoglobulin domain-containing protein 2,15519,73,2.23 [1.70-2.91],5.343962867696373e-09
