Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,CHI3L1,Chitinase-3-like protein 1,23071,1742,1.11 [1.06-1.16],2.683989120898984e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,CNTN5,Contactin-5,23624,1769,0.70 [0.63-0.79],4.841821015239123e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,CPM,Carboxypeptidase M,23654,1770,1.36 [1.21-1.53],3.3796366143647733e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,CRELD1,Protein disulfide isomerase CRELD1,19963,1489,1.40 [1.23-1.59],5.592178204332168e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,CXCL17,C-X-C motif chemokine 17,23832,1797,1.23 [1.12-1.35],8.981005530143425e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,EDN1,Endothelin-1,19862,1483,1.44 [1.22-1.70],2.1675777546778152e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,EFNA1,Ephrin-A1,23528,1767,1.33 [1.16-1.53],3.909992917386804e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,FABP1,"Fatty acid-binding protein, liver",23525,1770,1.12 [1.08-1.17],9.066112462474745e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,FABP3,"Fatty acid-binding protein, heart",20423,1519,1.26 [1.16-1.37],4.5754943991138266e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,FABP4,"Fatty acid-binding protein, adipocyte",23853,1797,1.20 [1.11-1.30],2.557909690780581e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,FAM20A,Pseudokinase FAM20A,20423,1519,1.45 [1.22-1.72],1.806508841312465e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,FAM3B,Protein FAM3B,23444,1757,1.33 [1.18-1.50],4.829378165563039e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,FGF21,Fibroblast growth factor 21,23737,1780,1.08 [1.04-1.11],1.1554268011487106e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,FGF23,Fibroblast growth factor 23,23724,1779,1.18 [1.10-1.27],8.999494695706326e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,FGFBP1,Fibroblast growth factor-binding protein 1,23621,1773,0.74 [0.65-0.83],9.197256292188572e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,GAST,Gastrin,20372,1513,1.08 [1.04-1.11],2.28937971397896e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,GCG,Pro-glucagon,23001,1722,1.09 [1.06-1.13],4.870312921674755e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,GDF15,Growth/differentiation factor 15,23853,1797,1.34 [1.23-1.45],6.057219810181877e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,GGT1,Glutathione hydrolase 1 proenzyme,23528,1767,1.18 [1.09-1.27],1.7752868484505963e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,GPR37,Prosaposin receptor GPR37,23130,1739,1.18 [1.10-1.26],1.0121429335265445e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,HAVCR1,Hepatitis A virus cellular receptor 1,23728,1783,1.28 [1.21-1.36],8.05427224699042e-17
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,HJV,Hemojuvelin,20380,1511,1.33 [1.19-1.47],1.493276929672738e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,HSPB6,Heat shock protein beta-6,23764,1784,1.23 [1.11-1.36],4.499166628517862e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,IGFBP4,Insulin-like growth factor-binding protein 4,23287,1745,1.24 [1.14-1.36],1.3826758199772162e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,IGSF9,Protein turtle homolog A,20423,1519,1.11 [1.06-1.18],6.558307279474502e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,KLK4,Kallikrein-4,23764,1784,1.17 [1.10-1.25],1.009643856206047e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,LCAT,Phosphatidylcholine-sterol acyltransferase,20446,1525,1.66 [1.31-2.10],2.3495675654534377e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,LEP,Leptin,23559,1779,1.19 [1.11-1.27],5.64830513445367e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,LGALS3BP,Galectin-3-binding protein,20446,1517,1.45 [1.26-1.66],1.0109666359848045e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,LGALS4,Galectin-4,23525,1770,1.23 [1.15-1.32],2.835276314203358e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,LIPF,Gastric triacylglycerol lipase,19862,1483,1.20 [1.11-1.30],2.757126298433789e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,LRRN1,Leucine-rich repeat neuronal protein 1,23148,1751,0.75 [0.67-0.83],5.620074171315573e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,MAMDC4,Apical endosomal glycoprotein,20351,1516,1.19 [1.09-1.29],4.504727925493705e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,MFGE8,Lactadherin,23571,1770,1.20 [1.10-1.30],5.3825198450736855e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,MMP12,Macrophage metalloelastase,23592,1769,1.22 [1.13-1.32],2.609979640978067e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,MMP7,Matrilysin,23098,1738,1.26 [1.15-1.37],3.717956638232959e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,MUC13,Mucin-13,23043,1724,1.16 [1.08-1.26],6.750990480016407e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,MYBPC1,"Myosin-binding protein C, slow-type",20423,1519,1.14 [1.08-1.22],8.22391207617898e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,MYL3,Myosin light chain 3,19862,1483,1.14 [1.07-1.21],2.466712118897881e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,NCAN,Neurocan core protein,23774,1780,0.76 [0.69-0.85],9.127489015053346e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,NPPB,Natriuretic peptides B,23130,1739,1.08 [1.05-1.12],1.148732513393142e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,NTRK3,NT-3 growth factor receptor,23774,1780,0.68 [0.56-0.82],7.095836389035983e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,NTproBNP,N-terminal prohormone of brain natriuretic peptide,23559,1779,1.10 [1.06-1.14],8.842755583570209e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,OCLN,Occludin,20380,1511,1.25 [1.12-1.40],6.32016552966681e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,PCSK9,Proprotein convertase subtilisin/kexin type 9,23853,1797,1.33 [1.20-1.48],6.475292618733516e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,PGA4,Pepsin A-4,20446,1525,1.19 [1.11-1.27],3.392609379314855e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,PGF,Placenta growth factor,23832,1797,1.37 [1.17-1.60],8.477071391880401e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,PON3,Serum paraoxonase/lactonase 3,23643,1778,0.75 [0.67-0.85],1.311677094960887e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,PRAP1,Proline-rich acidic protein 1,20430,1518,1.60 [1.39-1.83],1.1131058097389862e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,PRSS8,Prostasin,23449,1768,1.41 [1.28-1.55],4.388042445887049e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,PSPN,Persephin,23531,1772,1.11 [1.06-1.16],2.1319662042759343e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,RBFOX3,RNA binding protein fox-1 homolog 3,20380,1511,1.27 [1.13-1.44],7.188176787638552e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,REN,Renin,23559,1779,1.10 [1.05-1.15],2.827296403560757e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,RNASE1,Ribonuclease pancreatic,20446,1525,1.50 [1.25-1.80],1.4245314264431723e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,RNASE6,Ribonuclease K6,20309,1521,1.33 [1.17-1.52],2.177292068147675e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,RTN4R,Reticulon-4 receptor,23764,1784,1.44 [1.28-1.63],3.012992990972005e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,SCARB2,Lysosome membrane protein 2,22894,1710,1.30 [1.15-1.48],4.595705724003336e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,SCRG1,Scrapie-responsive protein 1,20423,1519,1.42 [1.21-1.67],2.7915242127800763e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,TFF2,Trefoil factor 2,23607,1776,1.22 [1.13-1.31],4.0880101624360177e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,23357,1752,1.42 [1.27-1.59],1.6687648020062292e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,23357,1752,1.24 [1.16-1.33],5.311686779126674e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,VSIG2,V-set and immunoglobulin domain-containing protein 2,20351,1516,1.26 [1.18-1.35],1.2887265706004488e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,VSIG4,V-set and immunoglobulin domain-containing protein 4,23539,1764,1.25 [1.13-1.38],1.5286141597951276e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,WFDC2,WAP four-disulfide core domain protein 2,22376,1674,1.27 [1.15-1.41],4.66115812035239e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,WFIKKN2,"WAP, Kazal, immunoglobulin, Kunitz and NTR domain-containing protein 2",23561,1772,0.76 [0.67-0.86],1.5498161088992375e-05
