Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,ALCAM,CD166 antigen,20616,253,5.77 [3.48-9.55],9.803243833452731e-12
Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,AMBP,Protein AMBP,20500,252,6.76 [4.00-11.41],8.36625066857472e-13
Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,ANG,Angiogenin,20332,248,2.23 [1.68-2.95],2.9655136658696925e-08
Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,ANGPT2,Angiopoietin-2,20529,252,2.56 [1.96-3.34],7.146890023789973e-12
Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,ANGPTL1,Angiopoietin-related protein 1,20055,251,2.29 [1.56-3.36],2.1436743732249045e-05
Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,ANGPTL4,Angiopoietin-related protein 4,20408,250,2.19 [1.71-2.80],6.502611474716429e-10
Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,ANXA10,Annexin A10,19904,247,1.28 [1.13-1.45],7.749189761472142e-05
Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,AOC3,Membrane primary amine oxidase,20465,251,2.26 [1.54-3.30],2.7895273674148684e-05
Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,AREG,Amphiregulin,20253,246,3.27 [2.71-3.95],7.188101265937186e-35
Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,ARSA,Arylsulfatase A,20359,252,1.64 [1.31-2.04],1.1341422161453954e-05
Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,ASGR1,Asialoglycoprotein receptor 1,20175,249,2.84 [2.18-3.70],1.0366489040234303e-14
Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,ASGR2,Asialoglycoprotein receptor 2,17727,205,3.16 [1.96-5.10],2.216806431069804e-06
Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,ATRAID,All-trans retinoic acid-induced differentiation factor,17650,207,2.09 [1.74-2.51],1.4043029697021394e-15
Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,B2M,Beta-2-microglobulin,17727,205,1.69 [1.44-1.98],1.8578096243756368e-10
Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,B3GNT7,"UDP-GlcNAc:betaGal beta-1,3-N-acetylglucosaminyltransferase 7",17236,200,2.21 [1.52-3.22],3.302783057443536e-05
Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,B4GALT1,"Beta-1,4-galactosyltransferase 1",20441,252,4.39 [3.03-6.36],5.996106045587362e-15
Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,19873,242,1.40 [1.19-1.64],3.422799169415143e-05
Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,BAMBI,BMP and activin membrane-bound inhibitor homolog,19873,242,2.59 [1.93-3.48],2.0316442274339767e-10
Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,BCAM,Basal cell adhesion molecule,20359,252,2.82 [1.88-4.24],6.198954685271635e-07
Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,BCAN,Brevican core protein,20175,249,0.49 [0.36-0.68],1.5093390207982502e-05
Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,BMPER,BMP-binding endothelial regulator protein,17309,197,5.23 [3.03-9.00],2.5855757630193716e-09
Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,BPIFB2,BPI fold-containing family B member 2,17683,207,1.45 [1.21-1.74],6.638203683292128e-05
Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,BSG,Basigin,20573,253,6.95 [4.37-11.06],2.80582754052122e-16
Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,BST2,Bone marrow stromal antigen 2,20539,253,1.95 [1.68-2.27],5.188409804049218e-18
Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,BTN2A1,Butyrophilin subfamily 2 member A1,20441,252,4.49 [3.25-6.22],1.3938259268599844e-19
Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,BTN3A2,Butyrophilin subfamily 3 member A2,20345,249,1.98 [1.57-2.50],9.095732908234297e-09
Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,C1QA,Complement C1q subcomponent subunit A,20506,253,3.84 [2.56-5.76],7.260157987507609e-11
Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,C7,Complement component C7,17304,201,4.34 [2.95-6.38],8.09969629263925e-14
Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,CA12,Carbonic anhydrase 12,20253,246,2.28 [1.72-3.03],9.863852591114815e-09
Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,CA9,Carbonic anhydrase 9,20529,252,1.68 [1.37-2.07],7.920163746754033e-07
Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,CALB2,Calretinin,19904,247,1.63 [1.36-1.95],1.0955788906891353e-07
Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,CALCA,Calcitonin,20145,248,1.39 [1.20-1.61],7.069029367646171e-06
Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,CANT1,Soluble calcium-activated nucleotidase 1,20298,251,5.36 [3.16-9.10],4.494929191078851e-10
Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,CCDC80,Coiled-coil domain-containing protein 80,20368,252,2.70 [2.05-3.56],2.035331352378694e-12
Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,CCL14,C-C motif chemokine 14,20332,248,1.71 [1.39-2.11],4.219501676282786e-07
Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,CCL15,C-C motif chemokine 15,20616,253,1.94 [1.55-2.42],5.867346648274218e-09
Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,CCL16,C-C motif chemokine 16,20616,253,1.90 [1.52-2.39],2.3385664053278042e-08
Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,CCL18,C-C motif chemokine 18,20112,246,1.31 [1.16-1.48],8.781745753120836e-06
Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,CCL20,C-C motif chemokine 20,20606,253,1.43 [1.30-1.56],1.727527633334855e-14
Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,CCL21,C-C motif chemokine 21,20441,252,1.76 [1.45-2.13],6.985416845397227e-09
Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,CCL23,C-C motif chemokine 23,20441,252,1.71 [1.32-2.22],5.611388631890312e-05
Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,CCL7,C-C motif chemokine 7,20345,249,1.55 [1.35-1.77],2.6149443394171355e-10
Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,CCN3,CCN family member 3,20577,253,2.62 [1.94-3.55],3.8727586004764e-10
Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,CCN4,CCN family member 4,20529,252,1.69 [1.30-2.20],7.942670071892888e-05
Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,CCN5,CCN family member 5,20359,252,2.05 [1.55-2.72],4.793597482037237e-07
Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,CD14,Monocyte differentiation antigen CD14,19973,239,2.38 [1.84-3.08],4.9242003820314925e-11
Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,CD160,CD160 antigen,20606,253,1.59 [1.27-1.99],4.437441079670897e-05
Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,CD163,Scavenger receptor cysteine-rich type 1 protein M130,20465,251,1.97 [1.56-2.49],1.2730404067446074e-08
Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,CD27,CD27 antigen,20411,251,3.05 [2.50-3.73],5.616567008603973e-28
Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,CD274,Programmed cell death 1 ligand 1,20175,249,2.49 [1.95-3.20],5.595083678643858e-13
Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,CD276,CD276 antigen,20333,250,2.10 [1.50-2.93],1.2444053867438337e-05
Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,CD28,T-cell-specific surface glycoprotein CD28,19873,242,1.77 [1.43-2.17],8.914114678954461e-08
Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,CD300A,CMRF35-like molecule 8,17309,197,3.73 [2.48-5.61],2.7935655608927963e-10
Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,CD300C,CMRF35-like molecule 6,20539,253,3.18 [2.39-4.23],2.077825948265044e-15
Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,CD300E,CMRF35-like molecule 2,20472,252,2.99 [2.36-3.80],1.5474081882621273e-19
Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,CD300LF,CMRF35-like molecule 1,20529,252,1.58 [1.28-1.94],1.9371999125803845e-05
Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,CD302,CD302 antigen,20253,246,3.72 [2.90-4.77],2.5338764116001867e-25
Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,20253,246,2.15 [1.53-3.02],9.057091547801064e-06
Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,CD4,T-cell surface glycoprotein CD4,20309,249,2.21 [1.71-2.85],1.147631390486972e-09
Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,CD40,Tumor necrosis factor receptor superfamily member 5,20340,248,1.53 [1.25-1.87],4.0288959059446434e-05
Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,CD46,Membrane cofactor protein,20273,248,2.80 [2.07-3.78],2.0181759576785848e-11
Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,CD48,CD48 antigen,20408,250,3.25 [2.35-4.49],8.315332418018504e-13
Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,CD5,T-cell surface glycoprotein CD5,20500,252,1.91 [1.57-2.33],1.9184011271799799e-10
Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,CD55,Complement decay-accelerating factor,19678,243,2.46 [1.76-3.44],1.4314172771293896e-07
Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,CD59,CD59 glycoprotein,19666,245,4.85 [3.56-6.61],1.3159978704109217e-23
Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,CD7,T-cell antigen CD7,17176,197,1.76 [1.35-2.30],2.632027146193927e-05
Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,CD70,CD70 antigen,20345,249,1.64 [1.29-2.09],6.690060035531188e-05
Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,CD72,B-cell differentiation antigen CD72,17309,197,1.95 [1.46-2.59],5.963733868145179e-06
Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,CD74,HLA class II histocompatibility antigen gamma chain,20539,253,3.91 [2.97-5.15],3.3547420395836445e-22
Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,CD79B,B-cell antigen receptor complex-associated protein beta chain,20606,253,2.31 [1.92-2.77],7.134310424216225e-19
Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,CD80,T-lymphocyte activation antigen CD80,17715,207,4.04 [3.05-5.35],2.867494277183463e-22
Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,CD83,CD83 antigen,20345,249,2.95 [2.24-3.90],1.6704261417409015e-14
Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,CD93,Complement component C1q receptor,19597,238,2.29 [1.60-3.28],5.691992468909018e-06
Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,CD99,CD99 antigen,20359,252,3.78 [2.18-6.53],1.979928584341803e-06
Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,CD99L2,CD99 antigen-like protein 2,20359,252,3.69 [2.37-5.74],7.468154348320385e-09
Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,CDCP1,CUB domain-containing protein 1,20175,249,1.73 [1.46-2.06],2.56110075989636e-10
Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,CDH1,Cadherin-1,19708,242,1.79 [1.48-2.18],2.895089506709704e-09
Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,CDH2,Cadherin-2,20368,252,2.31 [1.73-3.08],1.1013305020352642e-08
Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,CDH3,Cadherin-3,20539,253,2.60 [1.95-3.46],6.185833779162768e-11
Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,CDH6,Cadherin-6,20368,252,1.76 [1.34-2.31],4.342299045539083e-05
Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,CEACAM5,Carcinoembryonic antigen-related cell adhesion molecule 5,19616,239,1.53 [1.30-1.81],4.378569497142037e-07
Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,CEACAM6,Carcinoembryonic antigen-related cell adhesion molecule 6,17720,206,1.73 [1.45-2.07],2.0349971767455397e-09
Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,CFB,Complement factor B,17411,200,2.35 [1.53-3.60],9.28666565988008e-05
Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,CGA,Glycoprotein hormones alpha chain,20359,252,1.56 [1.33-1.82],3.3384724362066214e-08
Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,CGREF1,Cell growth regulator with EF hand domain protein 1,20368,252,1.79 [1.39-2.32],8.187819072610988e-06
Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",17667,205,2.88 [2.28-3.64],8.592206383562934e-19
Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,CHCHD6,MICOS complex subunit MIC25,17645,208,2.29 [1.70-3.08],5.0885596475942096e-08
Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,CHGA,Chromogranin-A,17720,206,1.45 [1.29-1.63],4.879222132192626e-10
Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,CHI3L1,Chitinase-3-like protein 1,19949,244,1.52 [1.36-1.70],4.3006014476654804e-13
Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,CHRDL1,Chordin-like protein 1,20408,250,3.35 [2.40-4.68],1.612393720714277e-12
Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,CKAP4,Cytoskeleton-associated protein 4,20505,251,3.17 [2.59-3.88],3.032779914672352e-29
Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,CLEC11A,C-type lectin domain family 11 member A,20329,251,1.63 [1.29-2.05],4.6484122308381065e-05
Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,CLEC14A,C-type lectin domain family 14 member A,20359,252,3.64 [2.64-5.03],4.3150819978272644e-15
Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,CLEC1A,C-type lectin domain family 1 member A,20000,241,2.95 [2.15-4.04],2.0137475213389732e-11
Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,CLEC3B,Tetranectin,17319,199,0.34 [0.20-0.58],7.738692842388959e-05
Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,CLEC4D,C-type lectin domain family 4 member D,20345,249,1.59 [1.34-1.88],1.0012468685941146e-07
Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,CLEC5A,C-type lectin domain family 5 member A,20299,250,3.19 [2.31-4.39],1.3374204412085912e-12
Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,CLEC6A,C-type lectin domain family 6 member A,19873,242,1.81 [1.46-2.25],7.770321945881766e-08
Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,CLEC7A,C-type lectin domain family 7 member A,20606,253,2.15 [1.68-2.75],1.150846816452282e-09
Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,CLMP,CXADR-like membrane protein,20529,252,4.77 [3.03-7.52],1.5705650008860532e-11
Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,CLSTN2,Calsyntenin-2,20606,253,1.65 [1.30-2.10],4.5343280240011165e-05
Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,COL18A1,Collagen alpha-1(XVIII) chain,20441,251,8.76 [5.57-13.78],6.217064331917218e-21
Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,COL4A1,Collagen alpha-1(IV) chain,20368,252,2.13 [1.66-2.73],2.4659688185060056e-09
Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,COL5A1,Collagen alpha-1(V) chain,17309,197,1.83 [1.37-2.45],4.531322725584301e-05
Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,COL6A3,Collagen alpha-3(VI) chain,20616,253,4.01 [3.07-5.24],2.6601750641918323e-24
Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,COLEC12,Collectin-12,20333,250,4.95 [3.44-7.13],6.1073697141774936e-18
Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,CPM,Carboxypeptidase M,20442,251,1.99 [1.46-2.72],1.2857400311189728e-05
Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,CRELD2,Protein disulfide isomerase CRELD2,20408,250,1.61 [1.31-1.97],4.60069280064033e-06
Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,CRHBP,Corticotropin-releasing factor-binding protein,20333,250,3.05 [2.03-4.58],7.317979503871558e-08
Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,CRIM1,Cysteine-rich motor neuron 1 protein,20441,252,6.44 [3.86-10.74],9.370412097187521e-13
Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,CRLF1,Cytokine receptor-like factor 1,20441,252,2.65 [1.69-4.15],2.0948057752655705e-05
Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,CSF1,Macrophage colony-stimulating factor 1,20441,252,6.75 [4.70-9.70],4.523155845110325e-25
Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,CSF1R,Macrophage colony-stimulating factor 1 receptor,17727,205,1.90 [1.42-2.53],1.209315813514106e-05
Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,CST3,Cystatin-C,20430,251,4.61 [3.41-6.22],1.8888550414541482e-23
Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,CST6,Cystatin-M,19841,248,1.65 [1.31-2.08],1.7813924043929475e-05
Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,CSTB,Cystatin-B,20092,245,2.14 [1.72-2.66],1.0052045191852844e-11
Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,CTHRC1,Collagen triple helix repeat-containing protein 1,17720,206,2.61 [1.70-3.99],1.0368737471395103e-05
Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,CTSD,Cathepsin D,19075,239,1.60 [1.29-1.99],2.1103470287618345e-05
Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,CTSL,Cathepsin L1,20368,252,5.18 [3.56-7.55],8.455188216801238e-18
Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,CTSO,Cathepsin O,20606,253,2.12 [1.55-2.89],2.1768747858601185e-06
Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,CTSS,Cathepsin S,16026,198,6.14 [3.63-10.36],1.1363430552643798e-11
Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,CTSV,Cathepsin L2,20454,252,0.55 [0.41-0.74],6.301553671482859e-05
Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,CTSZ,Cathepsin Z,20402,251,3.58 [2.60-4.95],7.442128474251087e-15
Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,CXADR,Coxsackievirus and adenovirus receptor,20345,249,1.95 [1.60-2.38],5.008272741829402e-11
Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,CXCL10,C-X-C motif chemokine 10,20441,252,1.39 [1.21-1.61],7.851550975305353e-06
Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,CXCL11,C-X-C motif chemokine 11,20539,253,1.32 [1.18-1.48],1.1473372927876752e-06
Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,CXCL13,C-X-C motif chemokine 13,20539,253,1.47 [1.33-1.63],8.305600896479953e-14
Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,CXCL16,C-X-C motif chemokine 16,20582,252,5.74 [3.76-8.76],6.506968348700091e-16
Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,CXCL17,C-X-C motif chemokine 17,20606,253,1.89 [1.56-2.28],3.2694386111518795e-11
Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,CXCL9,C-X-C motif chemokine 9,20441,252,1.67 [1.46-1.91],5.4407547086879736e-14
Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,DCTPP1,dCTP pyrophosphatase 1,20368,252,2.00 [1.42-2.81],6.785870179693099e-05
Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",20253,246,1.67 [1.33-2.10],1.2768211556825506e-05
Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,DDR1,Epithelial discoidin domain-containing receptor 1,20539,253,3.72 [2.48-5.57],2.0573629643174616e-10
Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,DEFA1_DEFA1B,Neutrophil defensin 1,19964,239,1.62 [1.40-1.89],1.8933275027900567e-10
Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,DEFB4A_DEFB4B,Beta-defensin 4A,20048,241,1.23 [1.14-1.32],1.741814225127811e-07
Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,DLL1,Delta-like protein 1,20411,251,4.21 [3.04-5.83],5.107658495987359e-18
Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,DMP1,Dentin matrix acidic phosphoprotein 1,17236,200,0.66 [0.54-0.82],9.563058772241052e-05
Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,DPT,Dermatopontin,20616,253,4.34 [2.66-7.07],4.076013756616214e-09
Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,DPY30,Protein dpy-30 homolog,20477,252,1.48 [1.26-1.72],8.981067920181288e-07
Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,DSC2,Desmocollin-2,20111,250,3.74 [2.83-4.94],1.646706224587991e-20
Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,DTNB,Dystrobrevin beta,17609,208,1.81 [1.40-2.35],6.87064640578491e-06
Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,DTX3,Probable E3 ubiquitin-protein ligase DTX3,20253,246,2.75 [1.93-3.91],1.878536089327132e-08
Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,EBI3_IL27,Interleukin-27,20509,252,2.34 [1.64-3.33],2.5937453599408246e-06
Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,EDA2R,Tumor necrosis factor receptor superfamily member 27,20529,252,3.62 [2.89-4.53],3.7966419886367714e-29
Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,EDN1,Endothelin-1,17236,200,2.75 [1.81-4.18],2.1641659611869927e-06
Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,EFCAB14,EF-hand calcium-binding domain-containing protein 14,17650,207,1.71 [1.35-2.18],1.0567088053790608e-05
Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,20432,250,3.77 [2.72-5.21],1.0988493139784046e-15
Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,EFNA1,Ephrin-A1,20323,252,4.70 [3.41-6.47],3.6349235406392135e-21
Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,EFNA4,Ephrin-A4,20139,249,4.62 [3.69-5.78],1.214561695553891e-40
Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,EGFL7,Epidermal growth factor-like protein 7,19873,242,1.92 [1.49-2.46],3.009360552072359e-07
Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,ENAH,Protein enabled homolog,19998,243,1.64 [1.34-2.01],1.9573871369715138e-06
Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,ENG,Endoglin,20616,253,3.60 [1.99-6.50],2.2584042734204724e-05
Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,ENPP7,Ectonucleotide pyrophosphatase/phosphodiesterase family member 7,19757,245,1.32 [1.15-1.52],6.108589611573366e-05
Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,EPHA1,Ephrin type-A receptor 1,20400,250,2.69 [1.87-3.86],8.974300606626433e-08
