Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,ACAA1,"3-ketoacyl-CoA thiolase, peroxisomal",16791,69,2.12 [1.76-2.54],1.0968133886238404e-15
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,ACE,Angiotensin-converting enzyme,14998,62,4.53 [2.16-9.50],6.386767978870194e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,ACE2,Angiotensin-converting enzyme 2,16884,68,2.52 [1.86-3.41],1.956460179826939e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,ACHE,Acetylcholinesterase,14659,60,3.10 [1.87-5.13],1.077690648999801e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,ACP5,Tartrate-resistant acid phosphatase type 5,17253,76,3.82 [2.69-5.43],8.352309398808665e-14
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,ACY1,Aminoacylase-1,17169,76,3.24 [2.48-4.24],8.218768997215729e-18
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,ACY3,N-acyl-aromatic-L-amino acid amidohydrolase,14479,61,2.36 [1.68-3.32],6.884273321474845e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,ADA,Adenosine deaminase,17402,73,2.49 [1.67-3.72],7.994920779199877e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,ADA2,Adenosine deaminase 2,17110,75,2.84 [1.92-4.20],1.61281526731856e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,ADAM15,Disintegrin and metalloproteinase domain-containing protein 15,16884,68,8.16 [4.28-15.57],1.9216637589753543e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,17317,75,2.57 [1.62-4.09],6.263413612322497e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,ADAMTSL2,ADAMTS-like protein 2,14980,62,4.41 [2.85-6.82],2.5381535941039718e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,ADAMTSL4,ADAMTS-like protein 4,14564,61,3.58 [1.97-6.49],2.7090649163041173e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,ADGRE2,Adhesion G protein-coupled receptor E2,17254,76,4.62 [2.61-8.17],1.4966425463512445e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,ADGRE5,Adhesion G protein-coupled receptor E5,17311,76,3.13 [2.27-4.31],2.713484226377601e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,ADGRG1,Adhesion G-protein coupled receptor G1,17099,72,2.18 [1.83-2.61],6.001749830527287e-18
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,ADH1B,All-trans-retinol dehydrogenase,14659,60,2.30 [1.79-2.94],6.441365483187978e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,16884,68,2.34 [1.80-3.03],2.1290496927691239e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,AGRN,Agrin,17254,76,2.53 [1.69-3.79],6.917338965959229e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,AGXT,Serine--pyruvate aminotransferase,17169,76,2.56 [2.05-3.20],7.478395179106332e-17
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,AHSP,Alpha-hemoglobin-stabilizing protein,17158,74,1.73 [1.34-2.23],2.459647510387478e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,AKR7L,Aflatoxin B1 aldehyde reductase member 4,14556,59,1.70 [1.30-2.21],7.87896591455111e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,ALCAM,CD166 antigen,17400,76,19.16 [8.59-42.75],5.445216575702437e-13
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,ALDH1A1,Retinal dehydrogenase 1,17190,75,2.81 [2.16-3.66],1.4251973139485635e-14
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",17139,75,1.49 [1.23-1.82],6.289073654944316e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,AMIGO2,Amphoterin-induced protein 2,17099,72,7.29 [3.97-13.41],1.5942980390472756e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,ANGPTL2,Angiopoietin-related protein 2,17197,76,2.92 [1.78-4.79],2.052444830057232e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,ANGPTL7,Angiopoietin-related protein 7,17336,75,2.68 [1.70-4.24],2.36493297489389e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,AREG,Amphiregulin,17099,72,2.52 [1.65-3.86],1.992840267354828e-05
