Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter IX Diseases of the circulatory system,"Hypertension, portal",ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,20299,99,4.89 [3.54-6.74],3.792673181647002e-22
Chapter IX Diseases of the circulatory system,"Hypertension, portal",ADAMTSL2,ADAMTS-like protein 2,20369,99,11.99 [9.35-15.36],9.354238675529045e-86
Chapter IX Diseases of the circulatory system,"Hypertension, portal",ADD1,Alpha-adducin,19903,99,0.56 [0.43-0.74],3.1540557072582724e-05
Chapter IX Diseases of the circulatory system,"Hypertension, portal",ADGRB3,Adhesion G protein-coupled receptor B3,23260,109,4.66 [2.99-7.27],1.0405758724355993e-11
Chapter IX Diseases of the circulatory system,"Hypertension, portal",ADGRD1,Adhesion G-protein coupled receptor D1,19903,99,4.98 [3.49-7.12],1.1374763886708436e-18
Chapter IX Diseases of the circulatory system,"Hypertension, portal",ADGRE1,Adhesion G protein-coupled receptor E1,20299,99,3.97 [3.12-5.04],1.6339811695777128e-29
Chapter IX Diseases of the circulatory system,"Hypertension, portal",ADGRE2,Adhesion G protein-coupled receptor E2,23584,113,12.15 [7.91-18.64],3.1804164805253366e-30
Chapter IX Diseases of the circulatory system,"Hypertension, portal",ADGRE5,Adhesion G protein-coupled receptor E5,23684,113,6.34 [4.97-8.09],5.896132063744728e-50
Chapter IX Diseases of the circulatory system,"Hypertension, portal",ADGRG1,Adhesion G-protein coupled receptor G1,23386,110,2.59 [2.26-2.97],1.5807125790720537e-42
Chapter IX Diseases of the circulatory system,"Hypertension, portal",ADH1B,All-trans-retinol dehydrogenase,19903,99,2.23 [1.85-2.69],4.535572961893493e-17
Chapter IX Diseases of the circulatory system,"Hypertension, portal",ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,23077,105,2.12 [1.72-2.62],1.9736160669964605e-12
Chapter IX Diseases of the circulatory system,"Hypertension, portal",ADM,Pro-adrenomedullin,23705,110,7.76 [4.10-14.68],2.974679123490787e-10
Chapter IX Diseases of the circulatory system,"Hypertension, portal",AFP,Alpha-fetoprotein,23218,109,1.78 [1.38-2.30],8.551467963912743e-06
Chapter IX Diseases of the circulatory system,"Hypertension, portal",AGRN,Agrin,23584,113,2.78 [2.13-3.63],5.81766469753959e-14
Chapter IX Diseases of the circulatory system,"Hypertension, portal",AGXT,Serine--pyruvate aminotransferase,23504,113,3.19 [2.69-3.79],1.3753727743819951e-40
Chapter IX Diseases of the circulatory system,"Hypertension, portal",AIFM1,"Apoptosis-inducing factor 1, mitochondrial",23353,110,1.43 [1.23-1.66],2.378352265582787e-06
Chapter IX Diseases of the circulatory system,"Hypertension, portal",AKR1B10,Aldo-keto reductase family 1 member B10,19815,97,2.40 [2.06-2.79],5.1272857264544856e-30
Chapter IX Diseases of the circulatory system,"Hypertension, portal",AKR7L,Aflatoxin B1 aldehyde reductase member 4,19765,95,2.19 [1.88-2.56],7.152389732983729e-23
Chapter IX Diseases of the circulatory system,"Hypertension, portal",ALCAM,CD166 antigen,23799,114,7.04 [4.45-11.15],8.251217902564815e-17
Chapter IX Diseases of the circulatory system,"Hypertension, portal",ALDH1A1,Retinal dehydrogenase 1,23510,111,2.89 [2.36-3.55],2.485944461203977e-24
Chapter IX Diseases of the circulatory system,"Hypertension, portal",ALDH2,"Aldehyde dehydrogenase, mitochondrial",20292,99,1.58 [1.34-1.87],5.1444447180080383e-08
Chapter IX Diseases of the circulatory system,"Hypertension, portal",ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",23431,112,1.77 [1.56-2.01],1.2926145213310337e-18
Chapter IX Diseases of the circulatory system,"Hypertension, portal",ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",20321,98,2.88 [2.27-3.66],4.951360254120376e-18
Chapter IX Diseases of the circulatory system,"Hypertension, portal",AMIGO2,Amphoterin-induced protein 2,23386,110,8.34 [5.51-12.62],1.1550292614305485e-23
Chapter IX Diseases of the circulatory system,"Hypertension, portal",ANGPT2,Angiopoietin-2,23705,110,4.53 [3.26-6.30],2.717684327435411e-19
Chapter IX Diseases of the circulatory system,"Hypertension, portal",ANGPTL1,Angiopoietin-related protein 1,23134,113,5.93 [3.62-9.72],1.4591248992274318e-12
Chapter IX Diseases of the circulatory system,"Hypertension, portal",ANGPTL2,Angiopoietin-related protein 2,23503,113,6.06 [4.25-8.63],1.9184787256616602e-23
Chapter IX Diseases of the circulatory system,"Hypertension, portal",ANGPTL3,Angiopoietin-related protein 3,23543,113,2.70 [1.68-4.34],3.8750599333153256e-05
Chapter IX Diseases of the circulatory system,"Hypertension, portal",ANGPTL4,Angiopoietin-related protein 4,23548,113,2.44 [1.70-3.50],1.2300911793092638e-06
Chapter IX Diseases of the circulatory system,"Hypertension, portal",ANGPTL7,Angiopoietin-related protein 7,23705,110,4.39 [3.26-5.92],3.0958999054150283e-22
Chapter IX Diseases of the circulatory system,"Hypertension, portal",ANPEP,Aminopeptidase N,23580,112,11.08 [7.68-16.00],1.03344043600811e-37
Chapter IX Diseases of the circulatory system,"Hypertension, portal",AOC3,Membrane primary amine oxidase,23614,113,11.89 [7.72-18.31],2.752365988006608e-29
Chapter IX Diseases of the circulatory system,"Hypertension, portal",APCS,Serum amyloid P-component,20206,100,0.39 [0.26-0.57],1.675947161481756e-06
Chapter IX Diseases of the circulatory system,"Hypertension, portal",APOA2,Apolipoprotein A-II,20389,99,2.16 [1.52-3.08],1.8156316551793665e-05
Chapter IX Diseases of the circulatory system,"Hypertension, portal",APOF,Apolipoprotein F,20389,99,0.32 [0.23-0.46],1.454243601683107e-10
Chapter IX Diseases of the circulatory system,"Hypertension, portal",APOL1,Apolipoprotein L1,20389,99,0.42 [0.27-0.64],6.732263131053655e-05
Chapter IX Diseases of the circulatory system,"Hypertension, portal",APOM,Apolipoprotein M,23579,113,0.32 [0.22-0.48],7.957499314741156e-09
Chapter IX Diseases of the circulatory system,"Hypertension, portal",AREG,Amphiregulin,23386,110,4.11 [3.24-5.22],3.6994249430542174e-31
Chapter IX Diseases of the circulatory system,"Hypertension, portal",ARSA,Arylsulfatase A,23510,111,2.60 [1.98-3.42],8.62490630106084e-12
Chapter IX Diseases of the circulatory system,"Hypertension, portal",ASAH1,Acid ceramidase,20187,99,1.76 [1.42-2.18],2.093641595517504e-07
Chapter IX Diseases of the circulatory system,"Hypertension, portal",ASGR1,Asialoglycoprotein receptor 1,23302,109,3.70 [2.62-5.23],1.2981442682539017e-13
Chapter IX Diseases of the circulatory system,"Hypertension, portal",ASPN,Asporin,20365,98,2.28 [1.75-2.97],1.147897433652983e-09
Chapter IX Diseases of the circulatory system,"Hypertension, portal",ASS1,Argininosuccinate synthase,19675,97,2.23 [1.77-2.81],1.3761902183948758e-11
Chapter IX Diseases of the circulatory system,"Hypertension, portal",ATRAID,All-trans retinoic acid-induced differentiation factor,20299,99,1.94 [1.50-2.51],3.93146452337207e-07
Chapter IX Diseases of the circulatory system,"Hypertension, portal",AXL,Tyrosine-protein kinase receptor UFO,23614,113,6.95 [4.18-11.57],8.082052886696064e-14
Chapter IX Diseases of the circulatory system,"Hypertension, portal",B2M,Beta-2-microglobulin,20385,101,1.77 [1.42-2.20],3.264584093283609e-07
Chapter IX Diseases of the circulatory system,"Hypertension, portal",B3GNT7,"UDP-GlcNAc:betaGal beta-1,3-N-acetylglucosaminyltransferase 7",19802,96,9.05 [5.62-14.56],1.0965846008818897e-19
Chapter IX Diseases of the circulatory system,"Hypertension, portal",B4GALT1,"Beta-1,4-galactosyltransferase 1",23584,113,3.94 [2.36-6.56],1.396957445959114e-07
Chapter IX Diseases of the circulatory system,"Hypertension, portal",BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,22952,103,2.46 [2.05-2.96],7.389406790934292e-22
Chapter IX Diseases of the circulatory system,"Hypertension, portal",BAMBI,BMP and activin membrane-bound inhibitor homolog,22952,103,2.42 [1.57-3.73],6.899389226569187e-05
Chapter IX Diseases of the circulatory system,"Hypertension, portal",BCAM,Basal cell adhesion molecule,23510,111,5.88 [4.47-7.72],5.001808880429186e-37
Chapter IX Diseases of the circulatory system,"Hypertension, portal",BCHE,Cholinesterase,20009,95,0.37 [0.24-0.58],1.538154146729655e-05
Chapter IX Diseases of the circulatory system,"Hypertension, portal",BGN,Biglycan,22916,103,1.33 [1.16-1.52],3.8807788852904646e-05
Chapter IX Diseases of the circulatory system,"Hypertension, portal",BMP6,Bone morphogenetic protein 6,23040,105,2.88 [2.11-3.95],4.1360297694040927e-11
Chapter IX Diseases of the circulatory system,"Hypertension, portal",BMPER,BMP-binding endothelial regulator protein,19903,99,10.77 [6.46-17.96],7.725805289880146e-20
Chapter IX Diseases of the circulatory system,"Hypertension, portal",BOC,Brother of CDO,23077,105,4.18 [2.12-8.27],3.851397952516916e-05
Chapter IX Diseases of the circulatory system,"Hypertension, portal",BSG,Basigin,23738,113,10.48 [6.15-17.86],5.719491136651458e-18
Chapter IX Diseases of the circulatory system,"Hypertension, portal",BST1,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 2,23712,111,6.56 [3.46-12.46],8.705546252596592e-09
Chapter IX Diseases of the circulatory system,"Hypertension, portal",BTN2A1,Butyrophilin subfamily 2 member A1,23584,113,3.61 [2.32-5.61],1.2457126623813052e-08
Chapter IX Diseases of the circulatory system,"Hypertension, portal",BTN3A2,Butyrophilin subfamily 3 member A2,23474,112,1.97 [1.46-2.65],7.78296460247793e-06
Chapter IX Diseases of the circulatory system,"Hypertension, portal",C19orf12,Protein C19orf12,22984,106,0.36 [0.24-0.55],1.8352880526212272e-06
Chapter IX Diseases of the circulatory system,"Hypertension, portal",C1QA,Complement C1q subcomponent subunit A,23665,113,4.31 [2.40-7.73],9.93484822046692e-07
Chapter IX Diseases of the circulatory system,"Hypertension, portal",C1QTNF1,Complement C1q tumor necrosis factor-related protein 1,23614,113,3.30 [2.59-4.19],1.6258523960783846e-22
Chapter IX Diseases of the circulatory system,"Hypertension, portal",C1QTNF5,Complement C1q tumor necrosis factor-related protein 5,19903,99,3.18 [1.94-5.19],3.998154612928465e-06
Chapter IX Diseases of the circulatory system,"Hypertension, portal",C1QTNF6,Complement C1q tumor necrosis factor-related protein 6,20321,98,2.92 [2.23-3.83],8.118172542176548e-15
Chapter IX Diseases of the circulatory system,"Hypertension, portal",C2,Complement C2,23579,113,5.36 [2.31-12.43],9.249138642290968e-05
Chapter IX Diseases of the circulatory system,"Hypertension, portal",C4BPB,C4b-binding protein beta chain,23560,110,0.44 [0.32-0.59],5.029101161325357e-08
Chapter IX Diseases of the circulatory system,"Hypertension, portal",C7,Complement component C7,19894,99,25.25 [18.10-35.23],1.3217217090796396e-80
Chapter IX Diseases of the circulatory system,"Hypertension, portal",CA12,Carbonic anhydrase 12,23386,110,2.54 [1.74-3.71],1.495779040396081e-06
Chapter IX Diseases of the circulatory system,"Hypertension, portal",CA5A,"Carbonic anhydrase 5A, mitochondrial",23077,105,2.20 [1.93-2.52],1.9483742791431163e-30
Chapter IX Diseases of the circulatory system,"Hypertension, portal",CA9,Carbonic anhydrase 9,23705,110,3.94 [3.20-4.85],3.738777243595483e-38
Chapter IX Diseases of the circulatory system,"Hypertension, portal",CADPS,Calcium-dependent secretion activator 1,19815,97,1.83 [1.40-2.39],8.288132192741262e-06
Chapter IX Diseases of the circulatory system,"Hypertension, portal",CALCA,Calcitonin,23270,109,1.81 [1.51-2.16],1.07163043483319e-10
Chapter IX Diseases of the circulatory system,"Hypertension, portal",CANT1,Soluble calcium-activated nucleotidase 1,23425,113,9.73 [4.74-19.98],5.63689074293448e-10
Chapter IX Diseases of the circulatory system,"Hypertension, portal",CBS,Cystathionine beta-synthase,19802,96,2.65 [2.23-3.16],1.038067815028171e-27
Chapter IX Diseases of the circulatory system,"Hypertension, portal",CCAR2,Cell cycle and apoptosis regulator protein 2,20311,98,1.51 [1.27-1.80],3.600330540936619e-06
Chapter IX Diseases of the circulatory system,"Hypertension, portal",CCDC80,Coiled-coil domain-containing protein 80,23504,113,2.97 [2.12-4.17],3.15384520580437e-10
Chapter IX Diseases of the circulatory system,"Hypertension, portal",CCL15,C-C motif chemokine 15,23799,114,2.45 [1.80-3.34],1.466177275221688e-08
Chapter IX Diseases of the circulatory system,"Hypertension, portal",CCL19,C-C motif chemokine 19,23712,111,1.26 [1.14-1.38],1.4925318149038643e-06
Chapter IX Diseases of the circulatory system,"Hypertension, portal",CCL20,C-C motif chemokine 20,23776,113,1.70 [1.52-1.90],4.0811241855618064e-21
Chapter IX Diseases of the circulatory system,"Hypertension, portal",CCL21,C-C motif chemokine 21,23584,113,2.27 [1.86-2.77],6.25753753908587e-16
Chapter IX Diseases of the circulatory system,"Hypertension, portal",CCL25,C-C motif chemokine 25,23776,113,2.09 [1.51-2.90],9.703428262559962e-06
Chapter IX Diseases of the circulatory system,"Hypertension, portal",CCL3,C-C motif chemokine 3,23474,112,1.61 [1.42-1.81],2.3211973800877552e-14
Chapter IX Diseases of the circulatory system,"Hypertension, portal",CCN4,CCN family member 4,23705,110,3.08 [2.17-4.36],2.849489727092157e-10
Chapter IX Diseases of the circulatory system,"Hypertension, portal",CD109,CD109 antigen,23510,111,3.46 [2.14-5.59],4.2410784684010043e-07
Chapter IX Diseases of the circulatory system,"Hypertension, portal",CD14,Monocyte differentiation antigen CD14,23068,111,2.84 [2.00-4.03],5.717394194652035e-09
Chapter IX Diseases of the circulatory system,"Hypertension, portal",CD160,CD160 antigen,23776,113,2.20 [1.65-2.93],7.879749727800438e-08
Chapter IX Diseases of the circulatory system,"Hypertension, portal",CD163,Scavenger receptor cysteine-rich type 1 protein M130,23614,113,5.69 [4.33-7.49],1.4113405290571922e-35
Chapter IX Diseases of the circulatory system,"Hypertension, portal",CD22,B-cell receptor CD22,23776,113,2.30 [1.77-3.01],7.364293611192503e-10
Chapter IX Diseases of the circulatory system,"Hypertension, portal",CD244,Natural killer cell receptor 2B4,23776,113,5.07 [3.36-7.64],8.757599470300156e-15
Chapter IX Diseases of the circulatory system,"Hypertension, portal",CD27,CD27 antigen,23560,110,2.65 [2.00-3.52],1.4106838024956972e-11
Chapter IX Diseases of the circulatory system,"Hypertension, portal",CD274,Programmed cell death 1 ligand 1,23302,109,3.65 [2.87-4.66],1.3962000595026624e-25
Chapter IX Diseases of the circulatory system,"Hypertension, portal",CD28,T-cell-specific surface glycoprotein CD28,22952,103,2.67 [2.19-3.27],8.909985774906697e-22
Chapter IX Diseases of the circulatory system,"Hypertension, portal",CD300A,CMRF35-like molecule 8,19903,99,3.75 [2.23-6.31],6.558299542329909e-07
Chapter IX Diseases of the circulatory system,"Hypertension, portal",CD300C,CMRF35-like molecule 6,23712,111,4.90 [3.33-7.20],5.809753448046665e-16
Chapter IX Diseases of the circulatory system,"Hypertension, portal",CD300E,CMRF35-like molecule 2,23641,110,3.53 [2.60-4.80],5.174586382685946e-16
Chapter IX Diseases of the circulatory system,"Hypertension, portal",CD300LF,CMRF35-like molecule 1,23705,110,2.61 [1.90-3.60],3.759104975009702e-09
Chapter IX Diseases of the circulatory system,"Hypertension, portal",CD302,CD302 antigen,23386,110,3.23 [2.25-4.63],1.7313857952962296e-10
Chapter IX Diseases of the circulatory system,"Hypertension, portal",CD48,CD48 antigen,23548,113,6.21 [4.32-8.94],7.417584347035759e-23
Chapter IX Diseases of the circulatory system,"Hypertension, portal",CD5,T-cell surface glycoprotein CD5,23669,110,1.87 [1.38-2.52],4.8142397331241694e-05
Chapter IX Diseases of the circulatory system,"Hypertension, portal",CD55,Complement decay-accelerating factor,22695,107,2.80 [1.79-4.38],6.506376025108793e-06
Chapter IX Diseases of the circulatory system,"Hypertension, portal",CD59,CD59 glycoprotein,22681,108,3.68 [2.34-5.78],1.5978335663262085e-08
Chapter IX Diseases of the circulatory system,"Hypertension, portal",CD5L,CD5 antigen-like,20283,100,4.14 [2.95-5.82],2.5904418372243e-16
Chapter IX Diseases of the circulatory system,"Hypertension, portal",CD72,B-cell differentiation antigen CD72,19903,99,2.94 [2.32-3.74],8.752004563322266e-19
Chapter IX Diseases of the circulatory system,"Hypertension, portal",CD74,HLA class II histocompatibility antigen gamma chain,23712,111,7.43 [5.33-10.37],3.5178644577464905e-32
Chapter IX Diseases of the circulatory system,"Hypertension, portal",CD79B,B-cell antigen receptor complex-associated protein beta chain,23776,113,2.38 [1.86-3.04],6.5294683591931956e-12
Chapter IX Diseases of the circulatory system,"Hypertension, portal",CD80,T-lymphocyte activation antigen CD80,20365,98,6.39 [4.97-8.21],1.50519052873082e-47
Chapter IX Diseases of the circulatory system,"Hypertension, portal",CD83,CD83 antigen,23474,112,4.24 [3.20-5.62],6.550609378073017e-24
Chapter IX Diseases of the circulatory system,"Hypertension, portal",CD86,T-lymphocyte activation antigen CD86,20299,99,6.22 [4.17-9.27],2.823783836002837e-19
Chapter IX Diseases of the circulatory system,"Hypertension, portal",CD8A,T-cell surface glycoprotein CD8 alpha chain,23712,111,2.31 [1.84-2.89],2.8475991316511293e-13
Chapter IX Diseases of the circulatory system,"Hypertension, portal",CD93,Complement component C1q receptor,22641,112,3.65 [2.32-5.74],2.1425221917025903e-08
Chapter IX Diseases of the circulatory system,"Hypertension, portal",CDCP1,CUB domain-containing protein 1,23302,109,3.12 [2.55-3.81],7.13482926806407e-29
Chapter IX Diseases of the circulatory system,"Hypertension, portal",CDH1,Cadherin-1,22741,107,2.18 [1.72-2.77],1.8031544306649471e-10
Chapter IX Diseases of the circulatory system,"Hypertension, portal",CDH15,Cadherin-15,23680,111,1.84 [1.55-2.19],3.023459104629586e-12
Chapter IX Diseases of the circulatory system,"Hypertension, portal",CDH17,Cadherin-17,23504,113,1.73 [1.41-2.13],2.4174163865858946e-07
Chapter IX Diseases of the circulatory system,"Hypertension, portal",CDH2,Cadherin-2,23504,113,10.05 [6.80-14.84],4.428607991547741e-31
Chapter IX Diseases of the circulatory system,"Hypertension, portal",CDH3,Cadherin-3,23712,111,2.63 [1.79-3.88],1.018753178713366e-06
Chapter IX Diseases of the circulatory system,"Hypertension, portal",CDH5,Cadherin-5,23799,114,3.58 [2.20-5.83],2.691031412826022e-07
Chapter IX Diseases of the circulatory system,"Hypertension, portal",CDH6,Cadherin-6,23504,113,4.87 [4.02-5.89],5.673781325960749e-59
Chapter IX Diseases of the circulatory system,"Hypertension, portal",CDHR2,Cadherin-related family member 2,23386,110,8.04 [5.91-10.92],2.102287291743164e-40
Chapter IX Diseases of the circulatory system,"Hypertension, portal",CDHR5,Cadherin-related family member 5,23504,113,0.47 [0.33-0.69],9.354268903564632e-05
Chapter IX Diseases of the circulatory system,"Hypertension, portal",CEACAM1,Carcinoembryonic antigen-related cell adhesion molecule 1,23524,110,40.54 [26.43-62.18],1.4643665436765035e-64
Chapter IX Diseases of the circulatory system,"Hypertension, portal",CEACAM16,Carcinoembryonic antigen-related cell adhesion molecule 16,20299,99,0.38 [0.30-0.48],1.9295432556159315e-16
Chapter IX Diseases of the circulatory system,"Hypertension, portal",CEACAM3,Carcinoembryonic antigen-related cell adhesion molecule 3,22952,103,1.75 [1.40-2.20],1.0031705648285383e-06
Chapter IX Diseases of the circulatory system,"Hypertension, portal",CEACAM5,Carcinoembryonic antigen-related cell adhesion molecule 5,22664,102,1.88 [1.49-2.38],9.775308681745649e-08
Chapter IX Diseases of the circulatory system,"Hypertension, portal",CEACAM6,Carcinoembryonic antigen-related cell adhesion molecule 6,20369,99,1.81 [1.46-2.23],3.4641221463337014e-08
Chapter IX Diseases of the circulatory system,"Hypertension, portal",CEMIP2,Cell surface hyaluronidase,19765,95,2.08 [1.60-2.70],4.9001662442985806e-08
Chapter IX Diseases of the circulatory system,"Hypertension, portal",CES1,Liver carboxylesterase 1,23574,113,1.81 [1.56-2.10],2.985856122292557e-15
Chapter IX Diseases of the circulatory system,"Hypertension, portal",CES2,Cocaine esterase,23386,110,1.99 [1.58-2.50],4.071061681027426e-09
Chapter IX Diseases of the circulatory system,"Hypertension, portal",CFC1,Cryptic protein,22952,103,2.28 [1.85-2.81],7.577942786618293e-15
Chapter IX Diseases of the circulatory system,"Hypertension, portal",CFHR4,Complement factor H-related protein 4,20343,101,0.56 [0.45-0.71],1.72397737478329e-06
Chapter IX Diseases of the circulatory system,"Hypertension, portal",CFHR5,Complement factor H-related protein 5,20133,97,0.32 [0.25-0.41],4.424739566206452e-18
Chapter IX Diseases of the circulatory system,"Hypertension, portal",CGREF1,Cell growth regulator with EF hand domain protein 1,23504,113,2.11 [1.48-3.01],3.879069988763715e-05
Chapter IX Diseases of the circulatory system,"Hypertension, portal",CHAD,Chondroadherin,19903,99,0.39 [0.27-0.58],1.63101311975152e-06
Chapter IX Diseases of the circulatory system,"Hypertension, portal",CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",20311,98,2.67 [2.17-3.28],1.170229657581184e-20
Chapter IX Diseases of the circulatory system,"Hypertension, portal",CHCHD6,MICOS complex subunit MIC25,20292,99,2.81 [2.16-3.66],1.6358525232568147e-14
Chapter IX Diseases of the circulatory system,"Hypertension, portal",CHI3L1,Chitinase-3-like protein 1,23009,112,2.72 [2.37-3.12],9.165817748467288e-47
Chapter IX Diseases of the circulatory system,"Hypertension, portal",CHRDL1,Chordin-like protein 1,23548,113,4.08 [2.61-6.37],6.691100901798942e-10
Chapter IX Diseases of the circulatory system,"Hypertension, portal",CHRDL2,Chordin-like protein 2,23504,113,4.77 [3.49-6.53],1.2264358023961797e-22
Chapter IX Diseases of the circulatory system,"Hypertension, portal",CILP,Cartilage intermediate layer protein 1,20369,99,2.71 [2.01-3.65],6.195196425369445e-11
Chapter IX Diseases of the circulatory system,"Hypertension, portal",CKAP4,Cytoskeleton-associated protein 4,23660,113,3.50 [2.60-4.70],1.008889752596894e-16
Chapter IX Diseases of the circulatory system,"Hypertension, portal",CLEC10A,C-type lectin domain family 10 member A,23302,109,2.87 [1.81-4.54],6.734057235772781e-06
Chapter IX Diseases of the circulatory system,"Hypertension, portal",CLEC11A,C-type lectin domain family 11 member A,23478,111,2.55 [1.80-3.59],1.0259372051187085e-07
Chapter IX Diseases of the circulatory system,"Hypertension, portal",CLEC14A,C-type lectin domain family 14 member A,23510,111,4.23 [2.81-6.36],4.604458309830108e-12
Chapter IX Diseases of the circulatory system,"Hypertension, portal",CLEC1A,C-type lectin domain family 1 member A,23077,105,3.35 [2.25-4.97],2.241076490219809e-09
Chapter IX Diseases of the circulatory system,"Hypertension, portal",CLEC4A,C-type lectin domain family 4 member A,23474,112,0.45 [0.30-0.67],9.830670992680204e-05
Chapter IX Diseases of the circulatory system,"Hypertension, portal",CLEC6A,C-type lectin domain family 6 member A,22952,103,2.52 [1.89-3.35],2.564662310420201e-10
Chapter IX Diseases of the circulatory system,"Hypertension, portal",CLSTN2,Calsyntenin-2,23776,113,4.74 [3.92-5.73],2.832612841414763e-58
Chapter IX Diseases of the circulatory system,"Hypertension, portal",CLSTN3,Calsyntenin-3,20311,98,4.82 [3.39-6.85],1.629165466682875e-18
Chapter IX Diseases of the circulatory system,"Hypertension, portal",CLUL1,Clusterin-like protein 1,23462,113,1.98 [1.48-2.65],3.500998098621566e-06
Chapter IX Diseases of the circulatory system,"Hypertension, portal",CNDP1,Beta-Ala-His dipeptidase,23614,113,0.44 [0.33-0.58],4.338570245926625e-09
Chapter IX Diseases of the circulatory system,"Hypertension, portal",CNTN2,Contactin-2,23705,110,2.30 [1.61-3.30],4.931134383017199e-06
Chapter IX Diseases of the circulatory system,"Hypertension, portal",CNTN4,Contactin-4,23510,111,8.34 [4.35-16.00],1.7996011792118108e-10
Chapter IX Diseases of the circulatory system,"Hypertension, portal",CNTNAP2,Contactin-associated protein-like 2,23474,112,3.72 [2.94-4.70],7.090646326883138e-28
Chapter IX Diseases of the circulatory system,"Hypertension, portal",COL18A1,Collagen alpha-1(XVIII) chain,23604,113,4.98 [2.66-9.34],5.257002446362302e-07
Chapter IX Diseases of the circulatory system,"Hypertension, portal",COL3A1,Collagen alpha-1(III) chain,20369,99,5.02 [3.04-8.31],3.2029348593824357e-10
Chapter IX Diseases of the circulatory system,"Hypertension, portal",COL4A1,Collagen alpha-1(IV) chain,23504,113,6.76 [5.53-8.27],1.7245149812049215e-77
Chapter IX Diseases of the circulatory system,"Hypertension, portal",COL5A1,Collagen alpha-1(V) chain,19903,99,3.02 [2.59-3.52],4.613413945472418e-45
Chapter IX Diseases of the circulatory system,"Hypertension, portal",COL6A3,Collagen alpha-3(VI) chain,23799,114,3.30 [2.39-4.55],3.744037609394708e-13
Chapter IX Diseases of the circulatory system,"Hypertension, portal",CPA1,Carboxypeptidase A1,23799,114,1.69 [1.36-2.11],2.987349459099332e-06
Chapter IX Diseases of the circulatory system,"Hypertension, portal",CPB1,Carboxypeptidase B,23799,114,1.77 [1.42-2.19],2.498589265029781e-07
Chapter IX Diseases of the circulatory system,"Hypertension, portal",CPM,Carboxypeptidase M,23593,110,6.13 [4.13-9.09],2.3106239120193163e-19
Chapter IX Diseases of the circulatory system,"Hypertension, portal",CPOX,"Oxygen-dependent coproporphyrinogen-III oxidase, mitochondrial",19765,95,2.75 [1.75-4.34],1.3010298544795657e-05
Chapter IX Diseases of the circulatory system,"Hypertension, portal",CPQ,Carboxypeptidase Q,20336,99,2.84 [1.76-4.58],1.813084877091832e-05
Chapter IX Diseases of the circulatory system,"Hypertension, portal",CPVL,Probable serine carboxypeptidase CPVL,23658,110,3.70 [2.44-5.61],7.448829595224856e-10
