Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,ACY1,Aminoacylase-1,23694,678,0.78 [0.70-0.88],3.749006791965487e-05
Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,23580,678,0.72 [0.61-0.83],1.959710816456734e-05
Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,ADGRG2,Adhesion G-protein coupled receptor G2,23694,678,0.50 [0.41-0.62],4.4689550886340785e-11
Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,AHNAK,Neuroblast differentiation-associated protein AHNAK,19965,384,0.36 [0.26-0.50],1.8023070116107747e-09
Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,BAG3,BAG family molecular chaperone regulator 3,23447,672,0.59 [0.53-0.67],8.562564684828347e-17
Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,CCL27,C-C motif chemokine 27,23694,678,0.76 [0.68-0.85],8.884951809465688e-07
Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,CD209,CD209 antigen,23762,687,0.67 [0.56-0.81],1.613507440443764e-05
Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,CD248,Endosialin,20537,403,0.58 [0.46-0.74],6.484418525907725e-06
Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,CD276,CD276 antigen,23661,680,1.47 [1.21-1.79],8.691569962244376e-05
Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,CD99,CD99 antigen,23705,681,0.49 [0.35-0.70],8.921824865451181e-05
Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,CLEC10A,C-type lectin domain family 10 member A,23490,672,0.52 [0.43-0.62],7.820121040589546e-12
Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,CLEC3B,Tetranectin,20091,398,0.31 [0.20-0.48],3.249751156369879e-07
Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,CLEC4C,C-type lectin domain family 4 member C,23667,677,0.75 [0.65-0.86],2.881170681790416e-05
Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,COCH,Cochlin,20529,405,0.64 [0.52-0.80],6.74188494537987e-05
Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,COMP,Cartilage oligomeric matrix protein,23462,683,0.63 [0.51-0.77],7.384050606275454e-06
Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,CST1,Cystatin-SN,17851,350,0.79 [0.71-0.88],1.7816177768572483e-05
Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,DCTPP1,dCTP pyrophosphatase 1,23694,678,0.62 [0.50-0.76],7.23809601497725e-06
Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,DPP4,Dipeptidyl peptidase 4,23267,666,0.60 [0.47-0.76],3.13417318536433e-05
Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,EBI3_IL27,Interleukin-27,23873,685,1.55 [1.25-1.93],6.422726449262467e-05
Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,EGFR,Epidermal growth factor receptor,23993,692,0.40 [0.27-0.60],1.0017207766326647e-05
Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,23864,683,0.58 [0.46-0.74],6.598445157403629e-06
Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,ERBB2,Receptor tyrosine-protein kinase erbB-2,23756,683,0.53 [0.40-0.69],4.263464282618829e-06
Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,FABP4,"Fatty acid-binding protein, adipocyte",23993,692,0.76 [0.66-0.87],8.759219379389723e-05
Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,FN1,Fibronectin,20554,407,0.45 [0.31-0.63],6.999636710990578e-06
Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,FURIN,Furin,23756,683,0.65 [0.53-0.80],5.336547243206499e-05
Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,GHR,Growth hormone receptor,20066,397,0.48 [0.34-0.67],2.463349224368561e-05
Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,GNPDA2,Glucosamine-6-phosphate isomerase 2,20066,397,0.57 [0.44-0.75],7.218810599426583e-05
Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,GSR,"Glutathione reductase, mitochondrial",20448,405,0.41 [0.27-0.63],5.778574228449117e-05
Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,HNMT,Histamine N-methyltransferase,23383,668,0.66 [0.57-0.77],2.4876138430433373e-08
Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,HPGDS,Hematopoietic prostaglandin D synthase,23134,675,0.58 [0.48-0.70],1.1958696201406413e-08
Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,IL13RA1,Interleukin-13 receptor subunit alpha-1,23397,658,0.59 [0.45-0.77],8.861246406427842e-05
Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,ITGA11,Integrin alpha-11,23667,677,0.48 [0.40-0.59],2.783857839614861e-13
Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,ITGA2,Integrin alpha-2,20066,397,0.57 [0.43-0.75],8.138120915088548e-05
Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,ITGAM,Integrin alpha-M,23705,681,0.45 [0.36-0.56],1.575576742843518e-12
Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,ITGAV,Integrin alpha-V,23901,686,0.21 [0.15-0.30],1.2595015751969314e-19
Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,ITGB1,Integrin beta-1,23691,687,0.47 [0.34-0.65],8.419700559048017e-06
Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,ITGB2,Integrin beta-2,23582,686,0.45 [0.35-0.58],3.5256618427834165e-10
Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,KLK8,Kallikrein-8,22891,650,0.64 [0.53-0.78],1.0891256473424392e-05
Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,KLKB1,Plasma kallikrein,20137,401,0.46 [0.31-0.68],7.561594190727832e-05
Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,LCAT,Phosphatidylcholine-sterol acyltransferase,20558,410,0.40 [0.26-0.61],1.8208057900826067e-05
Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,LDLR,Low-density lipoprotein receptor,23760,686,0.76 [0.67-0.87],9.609465722733192e-05
Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,MDM1,Nuclear protein MDM1,19983,396,0.52 [0.37-0.72],7.862058065407468e-05
Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,MFAP5,Microfibrillar-associated protein 5,23993,692,0.72 [0.61-0.84],5.030768793346892e-05
Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,NEFL,Neurofilament light polypeptide,23102,669,1.42 [1.25-1.63],2.575103996905193e-07
Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,NXPH1,Neurexophilin-1,23172,670,0.64 [0.53-0.77],2.357954020368508e-06
Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,PADI2,Protein-arginine deiminase type-2,23280,666,1.20 [1.10-1.31],6.709673825188986e-05
Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,PEPD,Xaa-Pro dipeptidase,20558,410,0.35 [0.26-0.49],1.2661905240740402e-10
Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,PRDX1,Peroxiredoxin-1,22997,660,1.17 [1.08-1.26],4.159156233483157e-05
Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,PTPRF,Receptor-type tyrosine-protein phosphatase F,23993,692,0.57 [0.45-0.72],2.8133589478902523e-06
